date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2018-01-20,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.4,4.8,8.6,4.4,16.0,0.8,3.6,,,,92.0,100.0,65.0
2018-01-21,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.3,6.0,10.6,0.2,33.0,0.3,3.3,,,,92.0,100.0,77.0
2018-01-22,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.9,3.3,9.1,1.8,2.0,0.0,2.8,,,,88.0,100.0,66.0
2018-01-23,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.8,4.9,9.8,0.0,33.0,0.8,2.8,,,,88.0,100.0,72.0
2018-01-24,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.2,3.1,8.6,0.0,10.0,3.3,12.5,,,,68.0,100.0,48.0
2018-01-25,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.2,4.7,8.4,17.0,23.0,1.1,8.6,,,,87.0,100.0,64.0
2018-01-26,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,8.1,4.3,6.2,15.2,28.0,1.1,13.3,,,,91.0,100.0,84.0
2018-01-27,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,9.7,2.3,6.0,3.2,34.0,2.2,9.7,,,,78.0,98.0,62.0
2018-01-28,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,11.1,-1.1,5.0,0.0,99.0,0.3,2.5,,,,86.0,100.0,64.0
2018-01-29,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.9,-0.8,7.0,0.0,32.0,0.3,5.3,,,,80.0,100.0,52.0
2018-01-30,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,8.3,0.2,4.2,0.0,17.0,0.8,4.2,,,,91.0,100.0,82.0
2018-01-31,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.2,-0.7,6.8,2.0,32.0,0.6,6.1,,,,88.0,100.0,52.0
2018-02-01,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,7.5,1.4,4.4,27.8,1.0,2.2,9.2,,,,94.0,100.0,83.0
2018-02-02,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,5.3,0.3,2.8,14.8,28.0,1.4,7.8,,,,98.0,100.0,89.0
2018-02-03,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,7.1,1.4,4.2,14.8,32.0,1.1,6.1,,,,97.0,100.0,92.0
2018-02-04,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,7.4,2.1,4.8,2.0,33.0,0.8,6.1,,,,90.0,100.0,78.0
2018-02-05,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,5.7,2.2,4.0,7.6,33.0,2.2,7.8,,,,94.0,100.0,86.0
2018-02-06,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,6.3,1.2,3.8,10.2,33.0,0.6,8.1,,,,93.0,100.0,66.0
2018-02-07,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,4.6,0.2,2.4,10.4,29.0,0.6,7.2,,,,96.0,100.0,88.0
2018-02-08,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,3.5,0.1,1.8,3.2,18.0,0.3,2.8,,,,99.0,100.0,97.0
2018-02-09,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,6.6,-1.7,2.4,12.8,28.0,0.8,9.2,,,,98.0,100.0,90.0
2018-02-10,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,7.4,2.6,5.0,8.2,27.0,0.8,6.9,,,,95.0,100.0,85.0
2018-02-11,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.2,5.1,8.6,6.6,33.0,1.1,9.7,,,,92.0,100.0,81.0
2018-02-12,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,6.6,-0.8,2.9,2.8,30.0,1.4,5.6,,,,91.0,100.0,74.0
2018-02-13,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,9.0,-1.4,3.8,1.0,23.0,3.1,10.8,,,,73.0,100.0,57.0
2018-02-14,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.7,5.1,9.9,0.2,18.0,1.4,9.7,,,,77.0,100.0,66.0
2018-02-15,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,17.7,8.8,13.2,0.0,18.0,2.5,10.8,,,,70.0,92.0,60.0
2018-02-16,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.3,10.3,14.3,1.6,18.0,0.6,6.7,,,,75.0,96.0,60.0
2018-02-17,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.2,5.3,8.8,3.6,33.0,1.7,7.2,,,,88.0,99.0,74.0
2018-02-18,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,9.9,4.5,7.2,4.4,34.0,0.6,3.6,,,,90.0,100.0,79.0
2018-02-19,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.9,8.0,9.4,20.6,32.0,1.4,6.4,,,,97.0,100.0,93.0
2018-02-20,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.6,8.2,9.4,8.8,28.0,2.5,9.2,,,,88.0,99.0,79.0
2018-02-21,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,8.4,4.5,6.4,2.6,33.0,2.2,12.2,,,,83.0,95.0,62.0
2018-02-22,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,7.7,-0.6,3.6,0.0,34.0,2.8,8.6,,,,66.0,94.0,51.0
2018-02-23,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,6.9,-2.1,2.4,0.0,36.0,1.1,6.1,,,,75.0,99.0,57.0
2018-02-24,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,9.1,-0.7,4.2,0.0,31.0,1.1,6.1,,,,77.0,96.0,57.0
2018-02-25,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.2,-3.1,4.6,0.0,32.0,1.4,5.8,,,,77.0,99.0,42.0
2018-02-26,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,8.8,-1.5,3.6,0.0,4.0,1.9,6.9,,,,70.0,92.0,48.0
2018-02-27,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,2.1,-5.1,-1.5,7.0,1.0,1.1,7.2,,,,66.0,88.0,48.0
2018-02-28,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,7.4,-3.7,1.8,3.6,12.0,3.1,11.7,,,,85.0,98.0,72.0
2018-03-01,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.4,6.6,11.5,0.8,22.0,4.2,20.3,,,,72.0,83.0,48.0
2018-03-02,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.8,5.8,10.3,0.0,23.0,4.7,21.1,,,,50.0,73.0,39.0
2018-03-03,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.2,9.0,12.6,3.0,24.0,2.2,16.4,,,,60.0,72.0,45.0
2018-03-04,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.3,7.6,11.4,0.0,17.0,1.7,11.7,,,,59.0,91.0,41.0
2018-03-05,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.6,4.7,9.6,9.0,18.0,1.7,11.9,,,,67.0,97.0,45.0
2018-03-06,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.7,2.4,8.6,8.0,24.0,3.6,15.0,,,,75.0,99.0,42.0
2018-03-07,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,13.8,1.3,7.6,0.0,23.0,1.1,8.6,,,,67.0,100.0,40.0
2018-03-08,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.1,7.2,11.6,0.0,17.0,4.2,12.2,,,,55.0,70.0,49.0
2018-03-09,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.3,14.3,16.3,0.0,16.0,3.3,18.3,,,,58.0,70.0,53.0
2018-03-10,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.4,13.9,16.2,0.0,19.0,5.3,19.7,,,,50.0,61.0,45.0
2018-03-11,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.5,11.3,13.9,0.0,15.0,4.4,22.2,,,,49.0,58.0,39.0
2018-03-12,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.8,8.3,11.6,0.2,22.0,2.5,12.8,,,,55.0,83.0,42.0
2018-03-13,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.9,7.3,12.1,0.0,22.0,2.2,8.3,,,,60.0,93.0,48.0
2018-03-14,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,17.3,11.6,14.4,4.2,16.0,5.6,20.8,,,,62.0,76.0,51.0
2018-03-15,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.6,6.3,11.4,7.6,24.0,2.8,16.4,,,,60.0,95.0,42.0
2018-03-16,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.4,3.5,9.0,0.0,24.0,2.2,11.4,,,,57.0,99.0,40.0
2018-03-17,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.9,4.0,7.4,19.8,28.0,1.4,7.2,,,,79.0,97.0,49.0
2018-03-18,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.3,4.0,7.2,4.2,33.0,1.9,8.6,,,,85.0,99.0,72.0
2018-03-19,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,8.0,0.7,4.4,16.0,34.0,1.9,10.8,,,,82.0,99.0,64.0
2018-03-20,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,5.2,0.6,2.9,10.4,32.0,3.3,11.7,,,,87.0,100.0,62.0
2018-03-21,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,8.8,3.3,6.0,0.8,33.0,3.6,11.7,,,,63.0,97.0,46.0
2018-03-22,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.2,-0.1,5.0,0.0,29.0,1.1,6.1,,,,76.0,97.0,51.0
2018-03-23,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.4,-0.6,7.4,5.0,33.0,1.1,14.4,,,,69.0,97.0,56.0
2018-03-24,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,11.7,2.6,7.2,9.2,26.0,2.2,12.5,,,,79.0,96.0,57.0
2018-03-25,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,9.9,5.0,7.4,17.8,32.0,0.6,8.6,,,,89.0,99.0,76.0
2018-03-26,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.8,6.5,8.6,2.4,23.0,2.5,8.9,,,,83.0,99.0,72.0
2018-03-27,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.2,7.7,13.0,0.0,32.0,1.4,6.7,,,,83.0,100.0,61.0
2018-03-28,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,19.6,7.9,13.8,8.4,33.0,1.1,7.5,,,,75.0,96.0,39.0
2018-03-29,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.2,6.8,11.5,2.8,17.0,2.2,16.4,,,,60.0,99.0,39.0
2018-03-30,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,13.5,6.3,9.9,2.6,22.0,4.7,18.6,,,,55.0,82.0,36.0
2018-03-31,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.8,3.7,8.2,0.6,31.0,3.6,13.3,,,,63.0,92.0,46.0
2018-04-01,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.2,2.3,10.2,0.0,18.0,2.2,14.4,,,,60.0,95.0,45.0
2018-04-02,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,21.4,9.7,15.6,0.4,17.0,3.1,13.9,,,,47.0,73.0,34.0
2018-04-03,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.8,12.8,15.8,0.8,17.0,5.6,24.2,,,,54.0,74.0,38.0
2018-04-04,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.8,9.3,14.0,10.4,24.0,2.8,17.2,,,,65.0,96.0,43.0
2018-04-05,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.4,6.7,13.6,0.0,10.0,1.4,9.2,,,,66.0,100.0,42.0
2018-04-06,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,23.3,12.1,17.7,0.8,12.0,3.9,16.4,,,,48.0,64.0,36.0
2018-04-07,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.0,8.0,11.5,6.8,17.0,0.8,10.3,,,,90.0,98.0,63.0
2018-04-08,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.2,7.3,11.8,0.0,33.0,0.8,5.3,,,,75.0,100.0,51.0
2018-04-09,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,11.0,5.9,8.4,18.2,12.0,1.4,6.1,,,,94.0,98.0,80.0
2018-04-10,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.0,5.5,7.8,19.4,33.0,1.7,7.2,,,,87.0,98.0,75.0
2018-04-11,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,10.0,5.8,7.9,19.6,32.0,3.9,10.3,,,,93.0,98.0,89.0
2018-04-12,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,17.0,7.4,12.2,0.0,32.0,0.3,5.0,,,,68.0,100.0,44.0
2018-04-13,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.0,6.1,11.0,5.0,11.0,1.4,8.3,,,,80.0,99.0,59.0
2018-04-14,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.7,8.7,13.7,0.0,17.0,0.8,5.3,,,,67.0,100.0,42.0
2018-04-15,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.0,10.2,14.1,5.8,8.0,1.9,7.8,,,,68.0,90.0,52.0
2018-04-16,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.9,8.8,12.8,0.0,12.0,1.7,5.3,,,,72.0,99.0,52.0
2018-04-17,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,25.7,6.7,16.2,0.0,11.0,0.8,5.8,,,,53.0,90.0,29.0
2018-04-18,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,27.4,8.0,17.7,0.0,18.0,3.6,8.3,,,,44.0,95.0,32.0
2018-04-19,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.1,14.6,20.4,0.0,11.0,3.6,10.3,,,,42.0,69.0,31.0
2018-04-20,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,24.8,14.3,19.6,0.0,10.0,3.3,10.3,,,,44.0,66.0,30.0
2018-04-21,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,25.6,12.5,19.0,0.0,12.0,1.9,10.6,,,,46.0,74.0,30.0
2018-04-22,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.1,13.3,19.7,18.4,28.0,1.4,8.9,,,,62.0,98.0,39.0
2018-04-23,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.9,13.1,16.0,0.0,32.0,1.9,6.1,,,,87.0,99.0,72.0
2018-04-24,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.7,13.6,20.2,0.2,32.0,1.4,10.0,,,,72.0,98.0,44.0
2018-04-25,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.2,11.2,13.2,1.2,31.0,1.7,6.7,,,,91.0,98.0,83.0
2018-04-26,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.9,6.9,10.9,0.0,33.0,1.4,5.3,,,,78.0,97.0,67.0
2018-04-27,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.9,6.2,11.6,3.0,32.0,1.4,6.7,,,,84.0,98.0,56.0
2018-04-28,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,11.5,8.3,9.9,0.0,31.0,1.1,4.4,,,,91.0,99.0,84.0
2018-04-29,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.5,7.4,11.4,22.4,31.0,1.1,6.9,,,,80.0,97.0,54.0
2018-04-30,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,11.6,5.6,8.6,2.8,34.0,1.4,6.9,,,,86.0,99.0,60.0
2018-05-01,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,14.6,5.4,10.0,0.0,33.0,1.9,6.4,,,,69.0,100.0,46.0
2018-05-02,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,17.8,6.2,12.0,11.2,32.0,0.8,6.7,,,,86.0,99.0,49.0
2018-05-03,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,13.6,7.6,10.6,0.0,33.0,3.6,11.9,,,,71.0,97.0,55.0
2018-05-04,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,13.2,7.7,10.4,0.0,31.0,3.1,9.7,,,,74.0,90.0,66.0
2018-05-05,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.2,5.8,12.0,0.0,34.0,1.4,6.1,,,,67.0,96.0,52.0
2018-05-06,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,25.7,6.4,16.0,0.0,29.0,1.7,6.7,,,,62.0,96.0,42.0
2018-05-07,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,25.4,9.6,17.5,0.0,33.0,1.9,7.5,,,,65.0,96.0,39.0
2018-05-08,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.2,11.2,14.7,0.0,32.0,1.1,6.4,,,,87.0,99.0,75.0
2018-05-09,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.6,10.8,14.7,1.0,30.0,1.4,6.9,,,,77.0,98.0,67.0
2018-05-10,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.6,5.5,10.6,0.4,33.0,1.4,7.5,,,,70.0,98.0,50.0
2018-05-11,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,25.2,4.4,14.8,2.4,16.0,3.6,10.0,,,,53.0,95.0,36.0
2018-05-12,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,12.5,4.8,8.6,2.4,32.0,1.4,9.2,,,,87.0,98.0,70.0
2018-05-13,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,13.8,4.5,9.2,10.2,26.0,2.2,10.8,,,,81.0,99.0,54.0
2018-05-14,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.5,6.7,11.1,0.2,33.0,2.5,8.6,,,,69.0,99.0,44.0
2018-05-15,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.4,6.6,11.5,0.0,35.0,2.2,7.8,,,,68.0,96.0,54.0
2018-05-16,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,16.1,9.2,12.6,0.0,32.0,1.1,4.7,,,,78.0,92.0,67.0
2018-05-17,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,17.3,7.1,12.2,0.0,34.0,1.4,6.1,,,,79.0,97.0,67.0
2018-05-18,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.0,12.7,16.4,0.0,34.0,1.1,6.1,,,,76.0,93.0,63.0
2018-05-19,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,22.2,10.2,16.2,0.0,1.0,1.7,7.2,,,,64.0,94.0,47.0
2018-05-20,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,21.5,9.3,15.4,0.0,32.0,1.9,6.9,,,,63.0,94.0,47.0
2018-05-21,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.3,8.8,17.6,7.0,17.0,1.7,9.2,,,,70.0,94.0,44.0
2018-05-22,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,23.6,10.9,17.2,0.0,35.0,1.4,6.9,,,,63.0,99.0,40.0
2018-05-23,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.1,10.0,15.0,2.2,10.0,0.8,4.4,,,,82.0,95.0,71.0
2018-05-24,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.4,13.8,20.1,11.4,1.0,1.4,9.2,,,,73.0,99.0,46.0
2018-05-25,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,19.8,13.4,16.6,18.2,29.0,1.7,11.1,,,,88.0,99.0,74.0
2018-05-26,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,21.9,11.9,16.9,2.0,18.0,2.5,8.6,,,,79.0,99.0,56.0
2018-05-27,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.0,11.9,15.0,4.2,34.0,1.1,6.1,,,,91.0,99.0,79.0
2018-05-28,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,15.1,13.1,14.1,1.6,30.0,1.1,4.7,,,,98.0,100.0,91.0
2018-05-29,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,21.2,12.4,16.8,8.2,34.0,1.9,7.5,,,,87.0,100.0,66.0
2018-05-30,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.1,13.6,15.8,2.2,33.0,1.4,6.1,,,,90.0,100.0,80.0
2018-05-31,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.7,13.5,16.1,0.6,33.0,1.1,4.7,,,,87.0,100.0,79.0
2018-06-01,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.1,13.3,15.7,6.2,29.0,1.1,5.8,,,,90.0,99.0,84.0
2018-06-02,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,25.2,15.3,20.2,0.2,11.0,0.6,6.9,,,,79.0,100.0,58.0
2018-06-03,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.5,14.3,20.4,50.4,32.0,1.7,10.0,,,,85.0,100.0,53.0
2018-06-04,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,19.6,12.1,15.8,5.4,33.0,1.4,6.9,,,,85.0,100.0,70.0
2018-06-05,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,17.8,10.6,14.2,0.6,33.0,2.2,5.8,,,,81.0,100.0,65.0
2018-06-06,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.8,9.6,15.2,0.0,34.0,1.9,6.1,,,,77.0,100.0,56.0
2018-06-07,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,24.4,14.3,19.4,2.4,19.0,0.8,5.8,,,,76.0,96.0,51.0
2018-06-08,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.8,15.2,21.0,2.2,10.0,1.7,8.1,,,,73.0,97.0,47.0
2018-06-09,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,24.8,12.5,18.6,1.8,31.0,1.7,5.6,,,,72.0,98.0,45.0
2018-06-10,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,22.6,10.8,16.7,5.2,23.0,0.8,5.3,,,,83.0,97.0,52.0
2018-06-11,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,19.5,13.3,16.4,4.2,32.0,1.4,7.2,,,,84.0,100.0,68.0
2018-06-12,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.1,13.8,17.0,0.0,34.0,3.3,13.1,,,,78.0,99.0,66.0
2018-06-13,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,18.7,11.8,15.2,0.0,1.0,2.2,7.5,,,,71.0,92.0,64.0
2018-06-14,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,21.1,9.0,15.0,0.0,35.0,1.4,6.7,,,,70.0,98.0,54.0
2018-06-15,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,19.5,11.1,15.3,0.0,32.0,1.4,5.0,,,,85.0,95.0,73.0
2018-06-16,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,21.6,14.4,18.0,0.2,32.0,2.5,6.9,,,,75.0,97.0,59.0
2018-06-17,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,23.7,11.9,17.8,0.0,32.0,1.4,6.7,,,,68.0,96.0,52.0
2018-06-18,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.9,10.8,15.8,0.8,33.0,1.9,6.9,,,,82.0,98.0,66.0
2018-06-19,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.3,14.8,17.6,0.2,31.0,1.7,4.7,,,,86.0,98.0,76.0
2018-06-20,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,31.3,16.8,24.0,0.0,33.0,1.9,9.2,,,,73.0,93.0,48.0
2018-06-21,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,23.3,18.4,20.8,0.0,34.0,1.9,5.6,,,,83.0,96.0,75.0
2018-06-22,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,24.7,15.7,20.2,0.0,34.0,1.9,7.2,,,,76.0,97.0,60.0
2018-06-23,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,26.0,12.9,19.4,0.0,26.0,2.2,6.9,,,,66.0,97.0,50.0
2018-06-24,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,30.1,10.2,20.2,0.0,99.0,1.7,5.8,,,,56.0,95.0,32.0
2018-06-25,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,29.5,13.3,21.4,0.0,32.0,1.9,6.1,,,,60.0,93.0,43.0
2018-06-26,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,30.4,13.3,21.8,0.0,33.0,2.5,8.1,,,,65.0,94.0,41.0
2018-06-27,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.2,16.9,18.6,5.8,29.0,1.1,5.3,,,,89.0,97.0,81.0
2018-06-28,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,20.8,16.4,18.6,0.2,34.0,1.7,5.3,,,,87.0,98.0,80.0
2018-06-29,1060X,AMURRIO,01,ARABA/ALAVA,430301N,030020W,240.0,30.5,16.7,23.6,5.6,32.0,1.1,6.9,,,,77.0,97.0,47.0
