date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2014-11-20,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.9,10.8,15.8,0.0,14.0,1.9,8.3,6.9,928.4,924.9,52.0,73.0,38.0
2014-11-21,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,19.2,12.3,15.8,0.0,3.0,0.8,3.9,1.7,928.3,925.9,54.0,64.0,46.0
2014-11-22,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.1,13.4,17.2,0.0,14.0,0.8,19.2,2.5,927.8,921.7,48.0,59.0,33.0
2014-11-23,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,19.2,12.5,15.8,0.0,99.0,1.7,15.3,4.3,925.4,922.6,55.0,76.0,41.0
2014-11-24,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,17.1,10.4,13.8,0.0,4.0,2.2,7.8,7.1,929.4,924.9,72.0,86.0,61.0
2014-11-25,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.7,10.1,11.9,0.8,20.0,1.1,5.3,0.0,930.8,928.1,90.0,92.0,82.0
2014-11-26,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.3,7.5,10.9,0.2,20.0,1.1,5.3,3.6,928.1,919.9,82.0,92.0,64.0
2014-11-27,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.7,7.4,9.6,10.4,17.0,1.9,6.7,1.5,919.9,905.4,86.0,91.0,79.0
2014-11-28,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.2,6.4,8.8,11.4,19.0,1.7,9.2,,905.4,897.7,89.0,92.0,70.0
2014-11-29,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.9,6.7,9.3,0.0,2.0,3.1,10.8,7.0,910.3,903.7,79.0,92.0,68.0
2014-11-30,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.8,6.2,8.5,0.2,22.0,1.1,5.0,1.1,915.6,910.2,87.0,92.0,80.0
2014-12-01,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.4,8.3,11.4,0.2,1.0,2.2,13.1,6.6,918.7,915.3,78.0,93.0,48.0
2014-12-02,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.5,5.2,8.4,0.0,99.0,2.2,13.6,5.8,923.3,918.1,64.0,76.0,54.0
2014-12-03,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.4,5.5,8.0,0.0,2.0,3.3,8.6,6.5,922.8,919.6,67.0,80.0,54.0
2014-12-04,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.1,4.5,7.3,9.0,19.0,1.7,7.2,1.5,928.1,920.6,83.0,90.0,71.0
2014-12-05,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.9,2.2,5.0,0.0,22.0,1.1,6.1,2.7,934.6,928.0,89.0,93.0,75.0
2014-12-06,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.2,1.4,4.8,0.0,2.0,1.9,10.0,7.2,936.0,933.9,70.0,91.0,52.0
2014-12-07,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.1,1.1,4.1,0.0,2.0,3.9,16.4,8.0,938.9,934.5,58.0,81.0,44.0
2014-12-08,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.3,1.7,5.5,0.0,1.0,2.5,13.3,8.0,939.2,936.9,66.0,83.0,53.0
2014-12-09,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.6,3.3,6.0,0.0,2.0,2.5,9.2,5.9,940.3,937.8,65.0,78.0,53.0
2014-12-10,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.3,0.8,5.6,0.0,2.0,1.4,11.4,7.8,941.9,938.9,66.0,81.0,46.0
2014-12-11,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.0,2.5,7.2,0.0,3.0,3.9,9.2,,940.1,936.0,64.0,80.0,55.0
2014-12-12,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.0,3.5,7.2,0.0,21.0,1.7,7.2,7.8,936.0,929.1,69.0,89.0,50.0
2014-12-13,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.5,5.4,9.4,11.0,18.0,1.9,12.2,2.3,929.2,922.7,72.0,90.0,57.0
2014-12-14,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.1,6.1,7.1,10.2,28.0,1.1,6.7,0.1,924.4,922.8,90.0,92.0,84.0
2014-12-15,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.4,5.8,7.6,0.0,35.0,2.8,11.7,2.3,930.8,924.0,83.0,90.0,71.0
2014-12-16,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.2,2.7,5.0,0.0,99.0,0.6,3.6,0.0,933.3,929.4,91.0,93.0,82.0
2014-12-17,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.5,2.5,7.0,0.0,35.0,1.1,6.1,7.2,937.4,932.9,85.0,94.0,59.0
2014-12-18,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.2,4.9,9.0,0.0,1.0,1.7,8.9,7.7,939.0,936.4,70.0,89.0,50.0
2014-12-19,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,15.9,7.2,11.6,0.0,4.0,1.1,5.8,7.7,941.1,938.6,72.0,87.0,57.0
2014-12-20,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.0,6.5,9.8,0.0,3.0,3.1,9.7,7.7,942.1,940.1,69.0,88.0,47.0
2014-12-21,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.4,4.0,8.2,0.0,36.0,2.5,10.3,7.7,941.5,939.3,71.0,86.0,52.0
2014-12-22,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.9,4.0,8.4,0.0,19.0,0.8,3.6,7.8,940.5,938.1,73.0,87.0,56.0
2014-12-23,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.6,3.4,8.0,0.0,99.0,0.8,3.3,7.6,939.5,937.2,67.0,88.0,47.0
2014-12-24,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.0,4.3,8.2,0.0,2.0,1.9,5.8,7.8,939.5,937.5,65.0,77.0,55.0
2014-12-25,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.3,4.4,6.8,0.0,2.0,2.5,8.1,3.9,941.1,938.9,70.0,78.0,64.0
2014-12-26,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.6,3.1,6.4,0.0,2.0,3.1,10.8,7.8,941.4,939.3,74.0,87.0,61.0
2014-12-27,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.0,2.8,6.4,0.0,20.0,1.9,7.2,6.5,939.3,932.1,81.0,91.0,71.0
2014-12-28,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,5.4,3.1,4.2,2.0,36.0,2.5,15.3,0.0,932.9,929.5,93.0,94.0,66.0
2014-12-29,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,5.1,-0.6,2.2,0.0,2.0,4.7,21.4,7.8,942.8,932.5,43.0,75.0,31.0
2014-12-30,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,5.9,-1.4,2.2,0.0,2.0,2.8,9.7,,942.5,940.0,28.0,56.0,18.0
2014-12-31,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.6,0.7,5.6,0.0,5.0,1.9,4.7,7.8,942.0,939.5,36.0,49.0,27.0
2015-01-01,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.9,1.5,6.2,0.0,4.0,1.7,10.0,7.8,945.5,940.4,42.0,56.0,28.0
2015-01-02,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.0,2.4,7.2,0.0,4.0,3.1,9.4,7.8,947.3,944.9,45.0,62.0,27.0
2015-01-03,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,15.4,5.2,10.3,0.0,5.0,1.1,5.0,7.8,948.2,945.4,37.0,51.0,27.0
2015-01-04,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,16.1,6.9,11.5,0.0,5.0,2.2,6.4,8.0,945.4,940.5,31.0,41.0,21.0
2015-01-05,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.8,4.2,8.5,0.0,18.0,1.1,5.3,7.9,940.5,937.6,50.0,76.0,32.0
2015-01-06,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.7,1.7,6.2,0.0,18.0,1.4,5.3,6.3,937.6,935.5,77.0,86.0,57.0
2015-01-07,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.4,2.5,7.0,0.0,3.0,1.9,7.5,8.1,941.7,936.9,61.0,86.0,43.0
2015-01-08,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.3,3.0,7.2,0.0,2.0,3.6,10.6,8.1,949.3,941.7,56.0,76.0,41.0
2015-01-09,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.4,3.6,9.0,0.0,3.0,2.5,11.4,8.2,951.2,948.8,50.0,63.0,33.0
2015-01-10,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,17.5,5.1,11.3,0.0,4.0,1.7,7.2,8.1,949.4,941.3,34.0,56.0,15.0
2015-01-11,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.7,5.5,10.1,0.0,1.0,1.7,8.3,,942.1,939.5,38.0,62.0,24.0
2015-01-12,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.7,6.0,10.4,0.0,4.0,0.8,8.3,8.0,942.6,938.7,44.0,66.0,31.0
2015-01-13,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.8,5.4,10.1,0.0,20.0,1.1,5.0,8.0,938.7,935.3,57.0,76.0,37.0
2015-01-14,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.8,5.5,10.2,0.0,2.0,1.9,4.2,7.7,938.3,934.9,57.0,70.0,37.0
2015-01-15,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.3,6.5,9.4,5.6,18.0,3.1,14.7,6.5,934.9,925.7,69.0,84.0,57.0
2015-01-16,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.8,2.5,5.2,0.0,29.0,2.8,12.8,4.1,932.4,922.6,65.0,91.0,47.0
2015-01-17,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.5,-0.7,3.4,0.0,19.0,0.8,7.2,7.7,935.5,931.3,73.0,92.0,50.0
2015-01-18,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,3.9,-0.3,1.8,10.4,18.0,0.8,4.7,0.0,931.3,917.0,92.0,93.0,85.0
2015-01-19,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,6.3,0.3,3.3,0.0,36.0,7.5,21.7,2.7,924.7,914.5,79.0,93.0,56.0
2015-01-20,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,5.4,-1.8,1.8,0.0,24.0,1.4,7.2,5.5,924.5,919.6,74.0,92.0,56.0
2015-01-21,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,3.2,-0.7,1.2,4.8,2.0,2.2,12.2,0.2,924.8,921.5,93.0,94.0,84.0
2015-01-22,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,6.2,0.3,3.2,0.0,30.0,3.1,12.2,3.5,930.7,921.8,66.0,91.0,51.0
2015-01-23,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.8,0.5,4.2,0.0,2.0,2.5,9.4,8.4,935.0,930.6,53.0,74.0,39.0
2015-01-24,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.4,-1.1,3.2,0.0,2.0,4.4,15.8,8.7,936.9,933.7,42.0,73.0,33.0
2015-01-25,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.1,2.1,6.6,0.0,36.0,2.5,19.7,,937.2,934.4,47.0,76.0,20.0
2015-01-26,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.3,2.5,7.4,0.0,2.0,2.2,11.1,8.7,938.3,935.7,34.0,51.0,26.0
2015-01-27,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.6,3.0,7.3,0.0,3.0,3.1,13.1,8.9,938.4,935.7,51.0,66.0,43.0
2015-01-28,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.0,1.3,7.2,0.0,19.0,2.2,7.5,8.8,936.0,932.5,62.0,80.0,41.0
2015-01-29,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.9,1.3,4.6,2.4,24.0,1.9,8.9,4.6,933.0,924.8,82.0,92.0,67.0
2015-01-30,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.3,7.9,9.1,33.0,21.0,4.4,15.0,0.0,924.8,914.6,93.0,94.0,92.0
2015-01-31,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.7,2.8,6.2,7.8,32.0,7.2,25.0,4.6,921.5,909.8,69.0,93.0,49.0
2015-02-01,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,6.9,-1.4,2.8,0.0,33.0,3.3,13.9,8.7,928.3,921.5,65.0,87.0,33.0
2015-02-02,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,5.3,-0.6,2.4,13.2,25.0,3.1,12.5,0.2,927.6,918.5,89.0,93.0,69.0
2015-02-03,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.3,3.6,5.4,9.0,24.0,3.3,15.6,1.7,920.2,913.1,91.0,92.0,80.0
2015-02-04,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,4.3,-0.5,1.9,0.0,33.0,8.1,19.4,7.1,921.1,911.7,60.0,91.0,44.0
2015-02-05,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,5.0,-1.1,2.0,0.0,36.0,6.4,17.8,7.9,926.0,920.3,46.0,63.0,31.0
2015-02-06,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,6.3,-3.0,1.6,0.0,22.0,2.2,7.8,7.4,924.8,921.7,58.0,80.0,47.0
2015-02-07,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,2.7,-1.1,0.8,0.0,3.0,0.8,7.2,0.6,930.2,923.8,73.0,83.0,68.0
2015-02-08,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.4,-2.9,2.8,0.0,3.0,2.5,7.8,8.5,931.7,929.5,60.0,80.0,44.0
2015-02-09,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.3,-0.4,6.0,0.0,4.0,2.5,10.3,8.9,932.3,928.4,49.0,72.0,29.0
2015-02-10,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.3,0.8,6.0,0.0,13.0,1.4,6.1,7.7,932.2,929.4,61.0,79.0,44.0
2015-02-11,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.3,2.4,7.8,1.6,22.0,1.4,6.4,7.3,930.4,927.8,59.0,84.0,40.0
2015-02-12,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.1,4.9,8.0,0.0,36.0,1.1,5.3,1.6,932.5,927.6,77.0,90.0,59.0
2015-02-13,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.2,3.0,7.6,0.2,99.0,1.9,7.2,5.3,934.2,932.1,78.0,91.0,65.0
2015-02-14,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,10.3,4.9,7.6,12.8,23.0,3.1,13.3,0.6,933.4,927.6,88.0,92.0,78.0
2015-02-15,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.6,5.7,7.6,4.6,23.0,2.5,12.2,1.3,930.6,924.4,90.0,92.0,82.0
2015-02-16,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.8,4.1,6.0,2.6,28.0,1.1,7.2,0.0,932.4,930.0,92.0,94.0,82.0
2015-02-17,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.5,2.4,5.4,3.4,1.0,5.8,20.3,,937.3,926.6,74.0,92.0,60.0
2015-02-18,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.8,4.4,8.1,0.0,36.0,4.4,14.7,,938.6,936.3,64.0,76.0,50.0
2015-02-19,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,12.1,2.7,7.4,0.0,5.0,1.7,7.8,9.2,938.4,935.1,61.0,82.0,43.0
2015-02-20,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.7,0.8,7.2,0.4,5.0,1.7,5.0,8.2,935.1,926.3,63.0,86.0,42.0
2015-02-21,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.0,2.8,5.4,0.2,26.0,1.9,7.5,0.2,926.3,920.2,88.0,91.0,72.0
2015-02-22,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.4,1.2,6.3,0.0,31.0,2.2,7.8,8.0,930.4,923.5,69.0,77.0,45.0
2015-02-23,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,9.8,2.9,6.4,0.0,31.0,2.2,13.6,0.1,932.2,929.3,83.0,92.0,69.0
2015-02-24,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.6,1.4,6.5,0.0,34.0,2.8,15.0,8.2,938.9,932.2,61.0,85.0,37.0
2015-02-25,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.7,2.3,8.5,0.0,35.0,3.1,12.8,8.6,940.4,936.6,56.0,72.0,31.0
2015-02-26,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.8,3.3,9.0,0.0,35.0,1.9,9.4,7.7,937.5,932.8,70.0,88.0,55.0
2015-02-27,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,15.7,5.0,10.4,0.0,35.0,2.2,8.3,7.2,934.5,931.8,70.0,87.0,37.0
2015-02-28,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,15.9,5.1,10.5,0.0,1.0,1.9,8.9,8.4,936.1,933.0,54.0,74.0,43.0
2015-03-01,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,17.5,5.3,11.4,0.0,18.0,1.7,6.4,9.0,937.7,934.6,71.0,87.0,53.0
2015-03-02,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.7,7.7,14.7,0.0,27.0,1.4,7.8,9.2,937.5,935.0,68.0,90.0,43.0
2015-03-03,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.7,9.8,15.8,0.0,16.0,1.9,6.1,9.4,936.7,934.0,61.0,80.0,44.0
2015-03-04,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,17.1,6.6,11.8,0.0,21.0,3.6,16.9,9.3,941.3,935.9,55.0,83.0,29.0
2015-03-05,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.6,1.4,7.5,0.0,2.0,4.2,23.1,9.6,941.6,937.1,40.0,59.0,24.0
2015-03-06,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,19.6,3.8,11.7,0.0,14.0,1.7,5.3,9.7,940.3,937.3,26.0,41.0,16.0
2015-03-07,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,22.1,6.0,14.0,0.0,2.0,1.9,6.1,10.0,940.0,935.3,25.0,40.0,15.0
2015-03-08,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.2,8.0,14.6,0.0,2.0,2.2,9.2,7.9,935.3,932.1,24.0,41.0,12.0
2015-03-09,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.3,6.9,14.1,0.0,99.0,1.9,6.4,10.2,935.8,933.3,35.0,56.0,14.0
2015-03-10,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,23.1,7.4,15.2,0.0,19.0,1.9,6.4,10.1,937.2,935.1,34.0,51.0,22.0
2015-03-11,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,23.3,9.7,16.5,0.0,21.0,1.4,5.8,10.2,937.9,934.9,34.0,51.0,25.0
2015-03-12,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,22.6,10.0,16.3,0.0,22.0,1.9,8.1,10.2,935.2,930.9,36.0,65.0,27.0
2015-03-13,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.2,6.4,13.3,0.0,32.0,1.7,6.7,7.9,932.0,929.9,56.0,88.0,31.0
2015-03-14,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.0,6.0,10.0,0.0,35.0,4.4,17.2,9.0,931.9,929.5,29.0,54.0,13.0
2015-03-15,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.8,2.6,8.7,0.0,2.0,3.1,11.7,8.7,929.6,924.9,40.0,59.0,22.0
2015-03-16,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,16.0,3.7,9.8,0.0,2.0,1.9,7.5,10.5,928.5,925.9,40.0,58.0,27.0
2015-03-17,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.8,4.5,9.6,2.0,22.0,1.4,8.9,5.3,928.1,923.5,56.0,82.0,38.0
2015-03-18,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,11.5,5.1,8.3,0.2,2.0,1.4,6.4,0.9,926.6,923.9,71.0,91.0,57.0
2015-03-19,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.6,5.5,9.6,0.4,5.0,3.6,14.7,,924.6,918.7,71.0,84.0,59.0
2015-03-20,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,15.4,6.7,11.0,4.4,3.0,5.0,15.3,3.2,920.6,916.2,72.0,90.0,55.0
2015-03-21,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,16.2,6.1,11.2,8.2,29.0,2.2,9.2,,919.5,916.9,79.0,90.0,50.0
2015-03-22,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.9,7.4,11.2,2.6,20.0,1.4,10.0,3.4,920.6,918.1,76.0,92.0,57.0
2015-03-23,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.9,6.9,10.4,27.2,21.0,2.8,10.3,,920.1,912.8,80.0,91.0,66.0
2015-03-24,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,7.6,4.1,5.8,7.0,12.0,1.1,8.6,0.0,917.3,912.0,92.0,93.0,91.0
2015-03-25,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,8.4,2.6,5.5,0.0,2.0,5.8,24.2,6.2,926.4,916.1,56.0,92.0,39.0
2015-03-26,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,13.0,0.7,6.8,0.0,33.0,3.1,9.7,2.3,933.9,926.4,53.0,76.0,39.0
2015-03-27,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,18.3,5.9,12.1,0.0,36.0,1.7,11.1,4.9,939.3,933.7,66.0,89.0,46.0
2015-03-28,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,23.5,9.5,16.5,0.0,35.0,1.9,9.4,10.6,939.7,936.8,47.0,79.0,25.0
2015-03-29,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,25.0,12.0,18.5,0.0,2.0,0.8,8.3,9.6,938.4,935.4,45.0,73.0,28.0
2015-03-30,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,25.7,11.2,18.4,0.0,4.0,1.4,7.8,10.7,939.5,937.5,41.0,60.0,20.0
2015-03-31,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,26.9,13.1,20.0,0.0,1.0,2.8,11.4,10.8,939.3,935.9,34.0,59.0,20.0
2015-04-01,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,23.9,13.9,18.9,0.0,3.0,4.7,11.4,10.9,937.6,934.6,29.0,39.0,18.0
2015-04-02,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,23.4,10.3,16.8,0.0,2.0,3.3,9.2,10.7,935.7,932.6,30.0,52.0,17.0
2015-04-03,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,25.9,12.8,19.4,0.0,3.0,1.9,6.7,8.6,932.8,926.6,35.0,48.0,24.0
2015-04-04,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,25.2,11.2,18.2,0.0,5.0,1.4,8.1,9.2,926.6,922.1,37.0,57.0,26.0
2015-04-05,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,24.5,11.5,18.0,0.0,31.0,1.7,9.7,8.5,923.5,920.9,42.0,65.0,19.0
2015-04-06,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.7,8.9,15.3,0.0,14.0,1.4,6.7,6.4,929.7,922.9,57.0,82.0,37.0
2015-04-07,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,19.5,6.1,12.8,0.0,11.0,1.9,8.9,8.8,933.7,929.4,54.0,79.0,32.0
2015-04-08,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.2,5.9,13.0,14.0,15.0,1.4,7.5,8.6,933.5,931.2,43.0,75.0,28.0
2015-04-09,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,16.9,6.0,11.4,1.4,9.0,2.5,12.8,4.6,934.2,931.8,72.0,92.0,54.0
2015-04-10,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,19.7,6.8,13.2,0.0,18.0,0.8,6.1,8.9,933.9,931.4,65.0,90.0,45.0
2015-04-11,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,14.8,8.0,11.4,15.0,18.0,1.7,7.8,0.6,935.1,932.3,82.0,90.0,57.0
2015-04-12,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.1,5.8,13.0,0.0,9.0,2.2,8.3,8.0,935.1,931.0,58.0,91.0,35.0
2015-04-13,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,24.4,9.3,16.8,0.0,5.0,1.9,8.6,11.0,934.4,931.5,40.0,60.0,26.0
2015-04-14,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,26.6,12.7,19.6,0.0,11.0,2.2,12.2,8.3,934.0,927.8,27.0,42.0,16.0
2015-04-15,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.2,9.0,14.6,15.8,27.0,1.9,13.9,3.7,929.2,925.0,75.0,89.0,30.0
2015-04-16,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,16.1,9.1,12.6,7.0,22.0,2.2,7.8,2.6,931.1,927.1,83.0,92.0,67.0
2015-04-17,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,21.8,9.1,15.4,0.0,13.0,1.4,6.7,8.9,931.0,927.8,61.0,91.0,34.0
2015-04-18,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.6,10.8,15.7,0.0,22.0,2.8,10.3,9.4,928.3,925.4,58.0,81.0,37.0
2015-04-19,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,20.4,7.2,13.8,0.0,19.0,1.4,8.1,11.0,929.8,926.6,52.0,78.0,34.0
2015-04-20,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,24.3,9.2,16.8,0.0,13.0,1.1,6.1,10.7,931.4,928.4,39.0,68.0,20.0
2015-04-21,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,24.1,10.6,17.4,0.0,18.0,1.1,7.2,9.0,930.9,928.4,42.0,68.0,26.0
2015-04-22,5246,SANTA ELENA,23,JAEN,382040N,033207W,770.0,22.7,10.6,16.6,0.0,18.0,1.9,8.9,10.5,932.7,929.2,48.0,64.0,33.0
