date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-03-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.1,6.3,9.2,12.4,,,,,,,84.0,98.0,63.0
2022-03-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,9.3,6.5,7.9,15.4,,,,,,,95.0,100.0,88.0
2022-03-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.0,2.9,6.4,4.6,,,,,,,89.0,100.0,75.0
2022-03-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,11.7,-1.5,5.1,0.0,,,,,,,79.0,100.0,48.0
2022-03-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,13.6,-2.8,5.4,0.0,,,,,,,74.0,100.0,45.0
2022-03-06,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.4,-1.8,5.3,0.0,,,,,,,65.0,93.0,44.0
2022-03-07,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,11.4,-5.4,3.0,8.2,,,,,,,69.0,100.0,42.0
2022-03-08,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.7,2.2,7.4,3.6,,,,,,,83.0,100.0,60.0
2022-03-09,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.6,-1.1,4.8,6.6,,,,,,,91.0,100.0,82.0
2022-03-10,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.1,-2.4,4.8,26.4,,,,,,,94.0,100.0,85.0
2022-03-11,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.8,0.9,5.8,6.6,,,,,,,88.0,100.0,73.0
2022-03-12,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.5,0.2,5.4,10.4,,,,,,,93.0,100.0,88.0
2022-03-13,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,9.6,-0.4,4.6,3.8,,,,,,,92.0,100.0,80.0
2022-03-14,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.7,-0.4,7.6,0.2,,,,,,,79.0,100.0,50.0
2022-03-15,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,16.9,-0.2,8.4,0.0,,,,,,,82.0,100.0,67.0
2022-03-16,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.2,5.7,8.0,0.0,,,,,,,91.0,100.0,69.0
2022-03-17,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,14.4,0.8,7.6,0.0,,,,,,,57.0,90.0,36.0
2022-03-18,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.4,-3.4,8.0,0.0,,,,,,,62.0,95.0,41.0
2022-03-19,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.7,-0.8,8.4,0.0,,,,,,,69.0,100.0,49.0
2022-03-20,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,16.1,5.1,10.6,0.0,,,,,,,65.0,94.0,51.0
2022-03-21,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.9,3.1,10.5,0.6,,,,,,,69.0,100.0,46.0
2022-03-22,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,13.2,6.3,9.8,17.4,,,,,,,81.0,100.0,68.0
2022-03-23,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.9,6.6,11.2,0.8,,,,,,,78.0,100.0,57.0
2022-03-24,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.0,2.1,12.0,0.0,,,,,,,61.0,98.0,36.0
2022-03-25,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,18.1,4.2,11.2,0.0,,,,,,,69.0,98.0,52.0
2022-03-26,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,16.6,6.1,11.4,0.0,,,,,,,74.0,95.0,55.0
2022-03-27,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.5,2.4,12.0,0.0,,,,,,,66.0,100.0,41.0
2022-03-28,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.1,4.5,11.8,0.4,,,,,,,75.0,100.0,50.0
2022-03-29,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.2,6.6,12.9,0.0,,,,,,,73.0,99.0,48.0
2022-03-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,14.5,1.2,7.8,5.4,,,,,,,71.0,100.0,52.0
2022-03-31,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.4,3.8,8.1,4.0,,,,,,,90.0,100.0,81.0
2022-04-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.4,-2.3,4.0,0.0,,,,,,,70.0,98.0,52.0
2022-04-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,14.6,-3.2,5.7,0.0,,,,,,,56.0,97.0,35.0
2022-04-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,13.3,-1.5,5.9,0.0,,,,,,,57.0,89.0,37.0
2022-04-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.4,-0.6,7.4,0.0,,,,,,,47.0,89.0,29.0
2022-04-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.7,-6.3,6.7,0.0,,,,,,,46.0,99.0,19.0
2022-04-06,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.5,-3.4,7.0,0.0,,,,,,,69.0,96.0,32.0
2022-04-07,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,10.4,7.3,8.8,6.8,,,,,,,94.0,97.0,86.0
2022-04-08,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.9,2.5,9.2,20.8,,,,,,,89.0,97.0,69.0
2022-04-09,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.7,-0.4,9.6,0.0,,,,,,,70.0,100.0,43.0
2022-04-10,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.5,2.4,13.0,3.4,,,,,,,77.0,100.0,41.0
2022-04-11,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.1,7.7,9.9,13.6,,,,,,,92.0,99.0,79.0
2022-04-12,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,14.8,7.3,11.0,9.4,,,,,,,90.0,100.0,65.0
2022-04-13,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.8,5.3,11.6,0.2,,,,,,,81.0,100.0,57.0
2022-04-14,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.4,1.6,12.0,0.0,,,,,,,73.0,100.0,42.0
2022-04-15,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.1,1.3,13.2,0.0,,,,,,,64.0,100.0,41.0
2022-04-16,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.3,3.5,15.4,0.0,,,,,,,62.0,100.0,36.0
2022-04-17,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.7,4.3,14.0,0.0,,,,,,,61.0,100.0,33.0
2022-04-18,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.8,3.5,9.6,0.0,,,,,,,81.0,100.0,62.0
2022-04-19,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.6,3.8,8.2,1.4,,,,,,,78.0,94.0,58.0
2022-04-20,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.4,0.1,7.8,0.0,,,,,,,64.0,95.0,40.0
2022-04-21,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,12.7,-2.1,5.3,15.0,,,,,,,84.0,99.0,59.0
2022-04-22,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,11.0,2.9,7.0,22.0,,,,,,,86.0,100.0,63.0
2022-04-23,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,13.1,3.9,8.5,1.0,,,,,,,83.0,100.0,59.0
2022-04-24,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,14.7,3.4,9.0,0.8,,,,,,,87.0,100.0,72.0
2022-04-25,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.9,2.3,11.1,0.0,,,,,,,70.0,100.0,49.0
2022-04-26,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.3,5.4,11.4,0.4,,,,,,,79.0,99.0,62.0
2022-04-27,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.9,5.0,10.4,0.0,,,,,,,82.0,100.0,62.0
2022-04-28,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.6,1.9,11.8,0.0,,,,,,,64.0,100.0,45.0
2022-04-29,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.8,2.6,14.2,0.0,,,,,,,64.0,100.0,40.0
2022-04-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.5,4.1,14.8,0.0,,,,,,,57.0,100.0,25.0
2022-05-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.3,0.2,10.2,0.0,,,,,,,69.0,91.0,45.0
2022-05-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,18.6,6.6,12.6,0.6,,,,,,,70.0,91.0,46.0
2022-05-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.9,6.4,13.6,0.0,,,,,,,65.0,92.0,47.0
2022-05-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.0,3.0,13.0,0.0,,,,,,,64.0,100.0,43.0
2022-05-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.7,1.3,13.5,0.0,,,,,,,61.0,100.0,36.0
2022-05-06,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.0,0.6,13.8,0.0,,,,,,,57.0,100.0,27.0
2022-05-07,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.7,3.3,16.0,0.0,,,,,,,58.0,100.0,28.0
2022-05-08,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.1,4.8,17.0,0.0,,,,,,,54.0,94.0,30.0
2022-05-09,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.0,5.2,17.1,0.0,,,,,,,53.0,100.0,27.0
2022-05-10,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.8,3.4,16.6,0.0,,,,,,,53.0,100.0,23.0
2022-05-11,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.6,1.2,13.4,0.0,,,,,,,61.0,98.0,27.0
2022-05-12,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.9,9.0,18.0,0.0,,,,,,,64.0,98.0,36.0
2022-05-13,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.6,5.7,17.2,0.0,,,,,,,56.0,100.0,31.0
2022-05-14,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.7,7.1,17.4,1.8,,,,,,,68.0,98.0,44.0
2022-05-15,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,16.0,11.6,13.8,4.2,,,,,,,89.0,100.0,75.0
2022-05-16,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.6,11.3,14.4,1.2,,,,,,,90.0,99.0,75.0
2022-05-17,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.7,13.2,14.4,4.8,,,,,,,95.0,100.0,86.0
2022-05-18,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.2,9.2,14.2,0.2,,,,,,,86.0,100.0,59.0
2022-05-19,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.3,3.4,14.4,0.0,,,,,,,73.0,100.0,50.0
2022-05-20,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.8,8.1,18.4,0.0,,,,,,,69.0,100.0,43.0
2022-05-21,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.2,11.1,16.6,3.2,,,,,,,91.0,100.0,72.0
2022-05-22,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.0,12.6,15.8,7.0,,,,,,,93.0,100.0,80.0
2022-05-23,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.2,6.2,11.7,0.8,,,,,,,84.0,100.0,64.0
2022-05-24,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,15.5,4.6,10.0,4.6,,,,,,,89.0,100.0,71.0
2022-05-25,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.0,5.0,13.0,0.2,,,,,,,74.0,100.0,55.0
2022-05-26,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.4,4.2,16.8,0.0,,,,,,,63.0,100.0,35.0
2022-05-27,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,32.1,6.6,19.4,0.0,,,,,,,60.0,100.0,27.0
2022-05-28,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,31.7,7.0,19.4,0.0,,,,,,,55.0,100.0,28.0
2022-05-29,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.4,6.9,16.6,0.0,,,,,,,82.0,100.0,50.0
2022-05-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.3,12.0,14.6,0.0,,,,,,,79.0,94.0,63.0
2022-05-31,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,17.9,10.8,14.4,5.8,,,,,,,96.0,100.0,89.0
2022-06-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.7,9.8,14.8,5.4,,,,,,,81.0,100.0,67.0
2023-05-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.7,9.1,16.4,3.2,,,,,,,86.0,100.0,59.0
2023-05-31,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.3,10.0,16.6,3.8,,,,,,,89.0,100.0,65.0
2023-06-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.5,9.7,18.1,46.8,,,,,,,84.0,100.0,53.0
2023-06-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.0,8.4,17.2,3.4,,,,,,,88.0,100.0,52.0
2023-06-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.6,7.8,16.7,3.4,,,,,,,90.0,100.0,57.0
2023-06-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.7,10.1,17.9,2.4,,,,,,,87.0,100.0,60.0
2023-06-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.6,6.3,16.4,28.4,,,,,,,87.0,100.0,59.0
2023-06-06,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.1,8.3,18.2,15.4,,,,,,,89.0,100.0,55.0
2023-06-07,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,19.8,14.4,17.1,19.6,,,,,,,97.0,100.0,87.0
2023-06-08,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.4,14.2,19.3,21.4,,,,,,,93.0,100.0,64.0
2023-06-09,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,18.2,13.9,16.0,23.0,,,,,,,97.0,100.0,88.0
2023-06-10,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.4,8.7,14.6,0.0,,,,,,,84.0,100.0,76.0
2023-06-11,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.9,7.1,15.5,1.8,,,,,,,75.0,100.0,59.0
2023-06-12,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.6,9.1,15.8,15.2,,,,,,,97.0,100.0,66.0
2023-06-13,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.8,11.7,17.8,0.0,,,,,,,85.0,100.0,64.0
2023-06-14,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.7,8.8,17.2,0.0,,,,,,,81.0,100.0,61.0
2023-06-15,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,31.3,8.7,20.0,0.0,,,,,,,69.0,100.0,42.0
2023-06-16,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.1,13.0,21.6,0.0,,,,,,,72.0,100.0,48.0
2023-06-17,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.7,12.1,19.9,1.8,,,,,,,75.0,100.0,51.0
2023-06-18,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.0,12.7,17.4,4.6,,,,,,,88.0,100.0,72.0
2023-06-19,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.6,12.1,16.4,2.8,,,,,,,90.0,100.0,81.0
2023-06-20,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.6,5.9,14.8,0.0,,,,,,,76.0,100.0,53.0
2023-06-21,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.8,7.1,14.4,0.4,,,,,,,86.0,100.0,65.0
2023-06-22,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.7,6.7,17.2,0.0,,,,,,,72.0,100.0,46.0
2023-06-23,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,33.0,8.7,20.8,0.0,,,,,,,67.0,100.0,37.0
2023-06-24,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,34.6,12.2,23.4,0.0,,,,,,,68.0,100.0,38.0
2023-06-25,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.7,11.5,21.1,0.0,,,,,,,68.0,100.0,44.0
2023-06-26,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.5,12.7,20.1,0.0,,,,,,,72.0,100.0,53.0
2023-06-27,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,31.0,9.8,20.4,0.0,,,,,,,73.0,100.0,51.0
2023-06-28,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.1,8.6,18.8,0.0,,,,,,,75.0,100.0,44.0
2023-06-29,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.9,9.9,15.4,0.0,,,,,,,81.0,100.0,65.0
2023-06-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.4,8.8,17.1,0.0,,,,,,,66.0,100.0,48.0
2023-07-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.6,10.5,20.0,0.0,,,,,,,70.0,100.0,45.0
2023-07-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.9,10.1,20.5,0.0,,,,,,,64.0,100.0,41.0
2023-07-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.0,9.6,19.8,0.0,,,,,,,68.0,100.0,42.0
2023-07-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.1,9.6,16.8,0.0,,,,,,,76.0,100.0,56.0
2023-07-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.6,11.4,19.0,0.0,,,,,,,69.0,100.0,51.0
2023-07-06,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.2,10.1,19.2,0.0,,,,,,,71.0,100.0,48.0
2023-07-07,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.2,6.8,16.5,7.4,,,,,,,68.0,100.0,45.0
2023-07-08,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.0,9.6,16.3,0.0,,,,,,,73.0,100.0,58.0
2023-07-09,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.8,6.5,15.6,0.0,,,,,,,70.0,100.0,46.0
2023-07-10,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,31.3,6.9,19.1,0.0,,,,,,,66.0,100.0,41.0
2023-07-11,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.7,9.7,18.2,0.0,,,,,,,73.0,100.0,52.0
2023-07-12,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.4,12.3,19.8,0.0,,,,,,,,,
2023-07-13,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.2,8.5,19.4,0.0,,,,,,,59.0,100.0,29.0
2023-07-14,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.0,7.8,14.4,3.2,,,,,,,91.0,99.0,84.0
2023-07-15,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.5,8.1,14.8,0.2,,,,,,,69.0,99.0,49.0
2023-07-16,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.4,3.9,13.6,0.0,,,,,,,68.0,100.0,44.0
2023-07-17,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,31.6,5.4,18.5,0.0,,,,,,,66.0,100.0,37.0
2023-07-18,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.3,8.6,18.4,0.0,,,,,,,72.0,100.0,55.0
2023-07-19,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.9,10.2,20.0,0.0,,,,,,,71.0,100.0,43.0
2023-07-20,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.9,8.6,17.2,0.0,,,,,,,75.0,100.0,49.0
2023-07-21,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.2,8.4,16.3,0.0,,,,,,,76.0,100.0,54.0
2023-07-22,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.2,9.1,18.6,0.0,,,,,,,70.0,100.0,46.0
2023-07-23,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,23.3,7.7,15.5,1.6,,,,,,,85.0,100.0,60.0
2023-07-24,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.6,10.8,15.7,0.2,,,,,,,88.0,100.0,67.0
2023-07-25,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.7,7.8,15.2,0.0,,,,,,,73.0,100.0,53.0
2023-07-26,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.9,7.2,19.0,0.0,,,,,,,68.0,100.0,39.0
2023-07-27,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.9,9.4,17.2,0.0,,,,,,,75.0,100.0,58.0
2023-07-28,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.8,14.9,18.8,6.0,,,,,,,93.0,100.0,82.0
2023-07-29,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.3,12.7,19.5,0.2,,,,,,,80.0,100.0,55.0
2023-07-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.2,10.4,19.3,0.0,,,,,,,70.0,100.0,50.0
2023-07-31,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.9,5.9,16.4,0.4,,,,,,,72.0,100.0,46.0
2023-08-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.1,13.7,19.4,2.0,,,,,,,84.0,100.0,63.0
2023-08-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.0,11.3,17.6,3.0,,,,,,,84.0,100.0,60.0
2023-08-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.6,9.3,15.4,0.0,,,,,,,69.0,100.0,50.0
2023-08-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.7,7.5,16.1,0.0,,,,,,,68.0,100.0,44.0
2023-08-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.3,5.5,17.4,0.0,,,,,,,63.0,100.0,25.0
2023-08-06,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.4,8.6,19.0,0.0,,,,,,,60.0,100.0,29.0
2023-08-07,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,34.1,6.5,20.3,0.0,,,,,,,61.0,100.0,32.0
2023-08-08,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,36.4,9.0,22.7,0.0,,,,,,,61.0,100.0,29.0
2023-08-09,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.9,12.7,20.8,0.0,,,,,,,77.0,100.0,49.0
2023-08-10,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.4,13.1,21.2,0.0,,,,,,,70.0,98.0,49.0
2023-08-11,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.6,10.1,19.8,0.0,,,,,,,76.0,100.0,54.0
2023-08-12,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.6,11.7,19.6,0.0,,,,,,,68.0,100.0,46.0
2023-08-13,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.3,8.5,18.9,0.0,,,,,,,70.0,100.0,42.0
2023-08-14,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.7,7.0,16.8,0.0,,,,,,,74.0,100.0,36.0
2023-08-15,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,27.8,10.0,18.9,0.0,,,,,,,75.0,100.0,51.0
2023-08-16,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,30.3,10.7,20.5,0.0,,,,,,,70.0,100.0,38.0
2023-08-17,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,26.3,9.4,17.8,0.0,,,,,,,78.0,100.0,50.0
2023-08-18,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.2,15.1,20.2,12.8,,,,,,,83.0,100.0,63.0
2023-08-19,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.5,14.6,18.6,6.8,,,,,,,94.0,100.0,84.0
2023-08-20,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.8,14.8,22.3,0.0,,,,,,,73.0,100.0,49.0
2023-08-21,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,33.3,12.1,22.7,0.0,,,,,,,76.0,100.0,43.0
2023-08-22,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,36.8,14.1,25.4,0.0,,,,,,,68.0,100.0,35.0
2023-08-23,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,36.6,16.0,26.3,0.0,,,,,,,65.0,100.0,35.0
2023-08-24,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,29.2,12.6,20.9,0.0,,,,,,,77.0,100.0,45.0
2023-08-25,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.8,10.5,17.6,0.0,,,,,,,82.0,100.0,59.0
2023-08-26,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.6,8.1,14.4,1.0,,,,,,,84.0,100.0,56.0
2023-08-27,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,21.8,9.2,15.5,0.4,,,,,,,75.0,100.0,53.0
2023-08-28,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.7,10.4,16.6,0.4,,,,,,,85.0,100.0,65.0
2023-08-29,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.2,10.7,17.4,0.2,,,,,,,77.0,100.0,55.0
2023-08-30,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,25.1,11.1,18.1,0.0,,,,,,,71.0,100.0,43.0
2023-08-31,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,28.9,7.7,18.3,0.0,,,,,,,74.0,100.0,48.0
2023-09-01,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.3,7.2,13.8,4.4,,,,,,,92.0,100.0,74.0
2023-09-02,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,20.3,11.7,16.0,1.2,,,,,,,90.0,100.0,72.0
2023-09-03,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.9,10.6,17.8,4.8,,,,,,,79.0,100.0,58.0
2023-09-04,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,22.6,13.1,17.8,15.0,,,,,,,87.0,100.0,59.0
2023-09-05,1696O,BEARIZ,32,OURENSE,422805N,081641W,610.0,24.9,13.9,19.4,0.4,,,,,,,86.0,100.0,69.0
