date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2023-10-02,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,28.9,7.1,18.0,0.0,25.0,3.9,11.1,,,,44.0,85.0,24.0
2023-10-03,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,28.7,6.4,17.6,0.0,24.0,3.1,9.2,,,,48.0,88.0,26.0
2023-10-04,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,28.2,7.0,17.6,0.0,24.0,2.8,8.9,,,,56.0,89.0,30.0
2023-10-05,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,29.1,7.9,18.5,0.0,23.0,2.5,6.7,,,,53.0,87.0,28.0
2023-10-06,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,30.0,8.6,19.3,0.0,21.0,2.8,8.9,,,,42.0,83.0,19.0
2023-10-07,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,29.5,8.4,19.0,0.0,24.0,3.6,7.5,,,,42.0,72.0,18.0
2023-10-08,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,30.0,7.6,18.8,0.0,24.0,1.9,6.9,,,,43.0,78.0,16.0
2023-10-09,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,29.5,7.3,18.4,0.0,25.0,2.5,6.4,,,,44.0,80.0,21.0
2023-10-10,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,28.3,5.9,17.1,0.0,36.0,2.8,6.1,,,,44.0,82.0,15.0
2023-10-11,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,27.6,6.4,17.0,0.0,24.0,2.5,7.2,,,,47.0,79.0,24.0
2023-10-12,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,26.6,7.4,17.0,0.0,26.0,3.1,8.3,,,,47.0,79.0,28.0
2023-10-13,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,22.8,7.1,15.0,0.0,24.0,1.9,8.9,,,,65.0,86.0,39.0
2023-10-14,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,22.7,9.8,16.2,0.0,33.0,1.9,11.4,,,,69.0,92.0,46.0
2023-10-15,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,18.9,7.1,13.0,2.4,26.0,3.9,10.0,,,,77.0,95.0,54.0
2023-10-16,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.5,6.3,11.9,0.4,17.0,3.3,15.0,,,,81.0,98.0,64.0
2023-10-17,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.4,14.4,15.9,12.2,20.0,6.9,16.9,,,,84.0,92.0,70.0
2023-10-18,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.7,12.4,15.0,11.0,24.0,5.3,18.1,,,,77.0,93.0,65.0
2023-10-19,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.7,8.6,11.6,51.6,30.0,3.6,14.7,,,,93.0,97.0,76.0
2023-10-20,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.4,6.4,9.9,0.0,26.0,3.1,12.5,,,,73.0,89.0,60.0
2023-10-21,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.3,2.2,8.2,0.0,27.0,1.7,8.1,,,,73.0,95.0,51.0
2023-10-22,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,15.6,5.8,10.7,6.8,9.0,2.5,9.4,,,,75.0,95.0,43.0
2023-10-23,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,11.3,3.8,7.6,3.0,24.0,3.1,9.7,,,,89.0,98.0,82.0
2023-10-24,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,11.8,0.0,5.9,1.8,27.0,5.0,13.6,,,,90.0,98.0,77.0
2023-10-25,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.1,8.7,12.4,0.2,24.0,2.5,10.8,,,,84.0,94.0,72.0
2023-10-26,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.8,4.4,9.6,13.8,24.0,5.0,21.9,,,,82.0,94.0,73.0
2023-10-27,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.5,3.2,7.8,0.4,24.0,3.6,10.3,,,,75.0,96.0,70.0
2023-10-28,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.4,8.9,11.2,3.4,23.0,5.0,15.8,,,,86.0,93.0,70.0
2023-10-29,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.1,10.8,12.4,16.8,24.0,3.9,14.2,,,,81.0,93.0,66.0
2023-10-30,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.8,3.2,8.0,0.6,99.0,1.9,9.2,,,,75.0,96.0,50.0
2023-10-31,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.0,2.0,7.5,0.2,26.0,3.3,9.2,,,,72.0,96.0,59.0
2023-11-01,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.7,7.8,11.2,8.4,24.0,5.0,21.4,,,,86.0,92.0,73.0
2023-11-02,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.9,4.1,9.0,15.0,24.0,6.9,21.9,,,,85.0,95.0,51.0
2023-11-03,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.4,4.7,7.6,1.0,23.0,3.1,13.1,,,,76.0,93.0,68.0
2023-11-04,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.4,7.4,10.4,7.4,22.0,5.8,17.5,,,,83.0,94.0,63.0
2023-11-05,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.1,5.3,8.7,2.0,24.0,3.1,10.8,,,,76.0,92.0,59.0
2023-11-06,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.5,0.8,5.6,0.0,35.0,1.7,8.1,,,,74.0,94.0,54.0
2023-11-07,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,9.4,-1.8,3.8,0.4,27.0,1.9,8.6,,,,86.0,97.0,72.0
2023-11-08,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.8,0.1,5.4,0.0,24.0,4.2,11.9,,,,83.0,95.0,70.0
2023-11-09,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.5,5.8,9.6,0.0,20.0,2.5,9.2,,,,72.0,93.0,54.0
2023-11-10,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,15.3,4.8,10.0,0.0,26.0,2.8,11.7,,,,78.0,93.0,62.0
2023-11-11,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.5,9.0,12.8,0.0,26.0,3.9,10.8,,,,75.0,95.0,66.0
2023-11-12,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,19.8,10.3,15.0,0.0,25.0,1.9,9.2,,,,79.0,96.0,58.0
2023-11-13,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,19.6,5.1,12.4,0.0,26.0,1.9,9.7,,,,77.0,98.0,55.0
2023-11-14,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,21.1,2.2,11.6,0.0,36.0,1.4,5.8,,,,69.0,96.0,36.0
2023-11-15,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,20.2,4.1,12.2,0.0,23.0,0.8,4.7,,,,79.0,97.0,58.0
2023-11-16,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,20.1,5.8,13.0,0.0,3.0,1.1,5.3,,,,80.0,97.0,57.0
2023-11-17,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.6,3.2,10.4,0.0,23.0,1.4,6.1,,,,84.0,98.0,64.0
2023-11-18,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,22.2,2.9,12.6,0.0,23.0,1.9,5.8,,,,68.0,93.0,43.0
2023-11-19,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,21.1,2.7,11.9,0.0,23.0,1.7,4.2,,,,69.0,96.0,42.0
2023-11-20,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,18.8,3.3,11.0,0.2,99.0,1.4,6.1,,,,76.0,97.0,50.0
2023-11-21,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.3,2.5,6.4,0.2,35.0,1.1,7.2,,,,75.0,97.0,58.0
2023-11-22,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.2,1.2,6.7,0.0,6.0,2.5,10.3,,,,64.0,88.0,51.0
2023-11-23,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.6,-3.0,4.8,0.0,21.0,1.7,8.1,,,,64.0,94.0,36.0
2023-11-24,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.4,-4.7,5.8,0.0,24.0,1.4,5.3,,,,64.0,92.0,31.0
2023-11-25,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,18.9,-2.0,8.4,0.0,2.0,1.1,6.1,,,,63.0,91.0,28.0
2023-11-26,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.0,-0.3,8.4,0.0,31.0,2.5,5.8,,,,59.0,89.0,36.0
2023-11-27,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.0,-1.3,7.8,0.0,6.0,2.2,5.8,,,,69.0,92.0,49.0
2023-11-28,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.5,2.2,9.4,0.2,26.0,1.4,8.3,,,,79.0,96.0,52.0
2023-11-29,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.9,8.0,11.0,0.4,24.0,4.7,12.2,,,,83.0,95.0,69.0
2023-11-30,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.7,5.2,9.0,57.6,22.0,5.8,19.7,,,,93.0,96.0,80.0
2023-12-01,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,7.4,1.1,4.2,0.0,35.0,1.9,8.6,,,,80.0,96.0,65.0
2023-12-02,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.8,-1.6,3.6,0.0,1.0,1.4,5.6,,,,77.0,95.0,58.0
2023-12-03,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,7.6,-3.7,2.0,0.2,22.0,5.3,14.4,,,,76.0,93.0,63.0
2023-12-04,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.9,4.3,7.6,0.0,23.0,3.6,14.2,,,,67.0,91.0,51.0
2023-12-05,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.5,-0.8,3.8,0.0,36.0,1.7,4.7,,,,75.0,95.0,53.0
2023-12-06,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.8,-1.5,4.6,0.6,20.0,0.8,6.7,,,,76.0,96.0,50.0
2023-12-07,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,9.5,2.5,6.0,8.6,24.0,2.5,15.0,,,,85.0,95.0,76.0
2023-12-08,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,9.0,2.9,6.0,0.4,31.0,1.7,12.2,,,,79.0,94.0,60.0
2023-12-09,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.7,3.7,10.2,0.0,24.0,1.7,8.6,,,,76.0,94.0,57.0
2023-12-10,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.0,4.1,10.0,0.0,34.0,1.9,6.9,,,,86.0,98.0,68.0
2023-12-11,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,19.2,0.7,10.0,0.0,22.0,1.7,13.1,,,,70.0,98.0,45.0
2023-12-12,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.1,8.3,10.7,4.2,21.0,5.3,14.2,,,,84.0,93.0,66.0
2023-12-13,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.6,3.6,6.1,0.0,30.0,1.7,7.5,,,,79.0,90.0,68.0
2023-12-14,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.7,-1.9,4.4,0.0,20.0,1.4,7.2,,,,72.0,96.0,49.0
2023-12-15,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.1,-3.2,5.0,0.0,34.0,1.9,6.1,,,,71.0,95.0,51.0
2023-12-16,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,15.8,-4.9,5.4,0.0,22.0,0.8,6.9,,,,67.0,95.0,25.0
2023-12-17,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.4,-3.8,6.3,0.0,99.0,1.9,4.7,,,,49.0,81.0,22.0
2023-12-18,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.3,-5.2,4.6,0.0,35.0,1.4,5.0,,,,46.0,75.0,22.0
2023-12-19,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.4,-4.1,6.2,0.0,24.0,1.7,5.8,,,,48.0,77.0,23.0
2023-12-20,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.9,-4.1,2.4,0.2,6.0,2.2,7.5,,,,73.0,94.0,63.0
2023-12-21,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.6,-3.0,5.3,0.0,2.0,2.2,6.4,,,,63.0,93.0,34.0
2023-12-22,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,15.3,-3.7,5.8,0.0,33.0,1.9,5.3,,,,,96.0,28.0
2023-12-23,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.3,-4.8,4.8,0.0,24.0,1.7,6.4,,,,64.0,88.0,33.0
2023-12-24,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.9,-5.8,4.0,0.0,36.0,1.1,5.3,,,,61.0,89.0,27.0
2023-12-25,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.1,-5.7,4.2,0.0,23.0,1.1,5.3,,,,55.0,86.0,28.0
2023-12-26,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,15.4,-5.4,5.0,0.0,25.0,1.4,5.8,,,,51.0,84.0,23.0
2023-12-27,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.9,-5.2,4.8,0.0,36.0,1.9,9.2,,,,63.0,86.0,28.0
2023-12-28,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.5,-1.1,4.7,0.0,24.0,1.4,5.6,,,,73.0,90.0,50.0
2023-12-29,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.9,-0.7,4.1,0.6,22.0,1.1,5.3,,,,85.0,97.0,73.0
2023-12-30,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.7,-0.7,6.5,0.0,23.0,3.9,12.5,,,,72.0,96.0,42.0
2023-12-31,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,9.6,1.8,5.7,0.2,24.0,2.5,12.5,,,,71.0,90.0,53.0
2024-01-01,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,11.9,-4.2,3.8,0.0,24.0,1.1,7.8,,,,64.0,96.0,31.0
2024-01-02,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.2,1.4,6.8,0.8,24.0,4.2,15.0,,,,78.0,90.0,38.0
2024-01-03,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.5,3.5,8.0,0.4,23.0,1.9,10.3,,,,83.0,95.0,49.0
2024-01-04,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.9,1.0,6.0,2.0,24.0,2.2,9.7,,,,88.0,96.0,77.0
2024-01-05,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,6.0,1.7,3.8,0.0,34.0,1.7,8.9,,,,79.0,92.0,67.0
2024-01-06,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.3,-2.3,3.0,0.0,34.0,1.4,5.6,,,,71.0,92.0,53.0
2024-01-07,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.8,-5.2,2.8,0.0,21.0,1.4,4.2,,,,65.0,93.0,36.0
2024-01-08,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.8,-7.5,0.6,0.0,26.0,0.8,5.8,,,,57.0,87.0,28.0
2024-01-09,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.1,-1.4,3.4,0.2,24.0,1.1,8.6,,,,81.0,95.0,71.0
2024-01-10,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,7.3,1.9,4.6,1.0,31.0,1.1,5.8,,,,85.0,97.0,71.0
2024-01-11,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.5,-2.5,3.0,0.0,99.0,1.4,6.1,,,,73.0,97.0,47.0
2024-01-12,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,9.7,-6.1,1.8,0.0,24.0,2.2,8.1,,,,67.0,93.0,48.0
2024-01-13,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.0,2.4,8.2,0.4,24.0,4.7,15.0,,,,55.0,83.0,42.0
2024-01-14,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.6,8.1,10.4,7.4,23.0,3.6,13.6,,,,80.0,94.0,53.0
2024-01-15,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.9,8.8,10.8,8.4,26.0,4.2,9.2,,,,88.0,97.0,80.0
2024-01-16,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.3,9.4,11.4,32.2,18.0,7.5,20.8,,,,77.0,95.0,63.0
2024-01-17,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.5,6.7,8.6,11.6,23.0,5.8,20.6,,,,90.0,94.0,76.0
2024-01-18,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.3,6.6,9.4,10.6,23.0,3.6,15.6,,,,82.0,96.0,70.0
2024-01-19,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,6.8,-1.1,2.8,32.0,35.0,0.8,9.7,,,,95.0,97.0,82.0
2024-01-20,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.6,-5.1,1.8,0.0,21.0,1.9,6.4,,,,86.0,97.0,64.0
2024-01-21,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.0,-4.3,4.4,0.0,23.0,1.9,7.2,,,,72.0,94.0,40.0
2024-01-22,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.0,-1.0,7.5,0.0,36.0,1.7,5.3,,,,76.0,96.0,56.0
2024-01-23,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,21.3,1.2,11.2,0.0,24.0,1.7,6.1,,,,74.0,98.0,43.0
2024-01-24,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,21.2,1.7,11.4,0.0,99.0,2.2,5.8,,,,65.0,93.0,39.0
2024-01-25,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,20.6,1.2,10.9,0.0,2.0,2.2,6.1,,,,59.0,89.0,35.0
2024-01-26,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,21.3,1.7,11.5,0.0,23.0,1.7,6.1,,,,59.0,83.0,30.0
2024-01-27,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,20.4,2.3,11.4,0.0,23.0,2.2,5.8,,,,52.0,83.0,32.0
2024-01-28,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,18.4,3.1,10.8,0.0,19.0,2.8,11.1,,,,51.0,76.0,30.0
2024-01-29,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.7,2.7,9.7,0.0,20.0,1.1,5.8,,,,59.0,83.0,38.0
2024-01-30,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.5,-0.9,8.3,0.0,23.0,1.9,5.3,,,,60.0,91.0,32.0
2024-01-31,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,18.4,0.1,9.2,0.0,33.0,1.9,7.5,,,,61.0,90.0,34.0
2024-02-01,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.2,-2.0,7.6,0.0,36.0,2.8,7.8,,,,56.0,90.0,38.0
2024-02-02,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,15.5,-1.6,7.0,0.0,19.0,1.9,7.5,,,,71.0,91.0,38.0
2024-02-03,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.2,-0.7,8.2,0.0,20.0,1.4,6.4,,,,64.0,93.0,38.0
2024-02-04,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.8,-0.1,8.8,0.0,99.0,1.9,5.8,,,,66.0,92.0,42.0
2024-02-05,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.3,0.3,8.3,0.0,22.0,1.4,5.8,,,,64.0,90.0,44.0
2024-02-06,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.4,0.9,8.6,0.0,24.0,2.5,6.9,,,,65.0,93.0,34.0
2024-02-07,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.1,-2.3,4.9,0.0,26.0,2.8,11.4,,,,79.0,91.0,66.0
2024-02-08,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.9,6.4,8.6,7.8,20.0,8.6,20.3,,,,65.0,86.0,38.0
2024-02-09,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.6,5.5,8.0,8.6,21.0,5.3,18.1,,,,87.0,92.0,75.0
2024-02-10,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,6.0,1.5,3.8,2.8,32.0,3.3,13.3,,,,76.0,88.0,66.0
2024-02-11,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,7.5,0.1,3.8,1.0,24.0,4.2,12.8,,,,85.0,91.0,74.0
2024-02-12,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.6,7.4,11.0,0.0,24.0,1.9,15.3,,,,67.0,91.0,51.0
2024-02-13,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.0,7.3,11.6,0.0,24.0,4.2,8.9,,,,80.0,96.0,68.0
2024-02-14,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,19.3,5.2,12.2,0.0,20.0,4.7,14.7,,,,60.0,97.0,35.0
2024-02-15,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.2,6.5,11.8,9.6,17.0,6.7,17.8,,,,65.0,91.0,41.0
2024-02-16,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,13.1,1.9,7.5,0.0,34.0,1.1,5.8,,,,71.0,94.0,55.0
2024-02-17,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,16.1,-0.6,7.8,0.0,2.0,2.8,6.1,,,,62.0,94.0,36.0
2024-02-18,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,18.1,-1.6,8.2,0.0,22.0,2.2,6.4,,,,,83.0,27.0
2024-02-19,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.5,-0.4,8.6,0.0,4.0,1.9,8.3,,,,66.0,92.0,46.0
2024-02-20,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,19.9,-1.0,9.4,0.0,99.0,1.7,6.9,,,,55.0,91.0,22.0
2024-02-21,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,17.1,-1.3,7.9,0.0,27.0,2.2,8.6,,,,57.0,85.0,33.0
2024-02-22,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,12.7,2.6,7.6,0.4,24.0,6.7,14.7,,,,70.0,91.0,45.0
2024-02-23,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.2,2.0,5.1,0.6,28.0,2.8,11.9,,,,72.0,86.0,52.0
2024-02-24,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.8,2.1,5.4,0.0,31.0,2.8,10.0,,,,66.0,82.0,53.0
2024-02-25,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,11.4,4.9,8.2,2.4,23.0,4.4,15.3,,,,81.0,92.0,53.0
2024-02-26,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,7.2,0.0,3.6,2.8,28.0,3.9,15.3,,,,83.0,92.0,66.0
2024-02-27,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.4,-2.7,2.8,0.0,4.0,2.2,9.4,,,,61.0,89.0,46.0
2024-02-28,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.5,-5.0,2.8,0.0,6.0,2.2,8.9,,,,64.0,93.0,47.0
2024-02-29,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,11.8,-3.2,4.3,0.0,34.0,4.4,15.6,,,,69.0,91.0,42.0
2024-03-01,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,9.9,-2.2,3.8,1.2,33.0,2.2,11.7,,,,69.0,88.0,53.0
2024-03-02,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,7.1,0.4,3.8,13.6,23.0,6.9,19.2,,,,85.0,95.0,76.0
2024-03-03,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.2,-1.7,3.2,0.0,29.0,2.2,9.7,,,,74.0,86.0,59.0
2024-03-04,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,10.5,2.4,6.4,0.0,22.0,4.2,11.4,,,,75.0,92.0,54.0
2024-03-05,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,11.6,-1.0,5.3,0.0,36.0,1.1,5.3,,,,63.0,92.0,43.0
2024-03-06,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,14.0,-3.1,5.4,0.0,13.0,3.6,9.7,,,,55.0,92.0,34.0
2024-03-07,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,8.1,1.5,4.8,16.0,20.0,5.8,16.1,,,,75.0,91.0,56.0
2024-03-08,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,6.9,1.2,4.0,8.6,24.0,8.3,16.4,,,,79.0,92.0,68.0
2024-03-09,2828Y,BARCO DE AVILA,05,AVILA,402119N,053109W,1012.0,5.5,-0.1,2.7,12.0,24.0,3.3,16.4,,,,86.0,95.0,75.0
