date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2019-04-26,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,15.4,3.4,9.4,0.0,99.0,3.1,10.3,4.0,935.4,927.0,49.0,82.0,31.0
2019-04-27,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,19.1,0.9,10.0,0.0,31.0,1.9,5.8,8.8,936.4,933.9,50.0,86.0,37.0
2019-04-28,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.8,2.2,11.5,0.0,31.0,2.2,8.3,9.9,934.5,929.5,44.0,88.0,22.0
2019-04-29,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.9,5.2,14.0,0.0,33.0,1.7,7.8,8.3,930.0,925.8,45.0,80.0,28.0
2019-04-30,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.9,4.4,13.6,0.0,31.0,1.7,8.1,9.9,927.8,924.9,40.0,84.0,18.0
2019-05-01,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,25.3,3.2,14.2,0.0,34.0,2.5,7.8,9.4,925.1,921.1,35.0,82.0,18.0
2019-05-02,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.6,5.1,12.8,0.0,35.0,3.1,9.4,9.2,925.3,922.7,48.0,81.0,31.0
2019-05-03,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,14.5,1.1,7.8,0.0,33.0,3.1,11.1,7.0,925.1,922.5,50.0,83.0,37.0
2019-05-04,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,18.7,-1.1,8.8,0.0,1.0,2.2,10.0,9.7,926.9,923.7,43.0,85.0,28.0
2019-05-05,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,19.1,2.0,10.6,0.0,23.0,1.7,8.6,9.7,927.9,926.3,30.0,75.0,13.0
2019-05-06,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,25.0,-0.3,12.4,0.0,23.0,1.9,7.2,8.9,928.4,925.1,32.0,77.0,15.0
2019-05-07,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.9,10.4,16.6,0.0,26.0,3.9,19.2,7.0,927.1,922.7,45.0,69.0,27.0
2019-05-08,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.6,8.4,14.5,0.0,26.0,6.9,25.3,2.3,923.5,919.0,40.0,69.0,19.0
2019-05-09,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.0,4.7,12.4,0.0,27.0,3.1,13.9,4.4,924.5,921.1,57.0,81.0,33.0
2019-05-10,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,24.1,8.4,16.2,0.0,26.0,3.3,13.1,4.1,928.2,922.9,48.0,80.0,28.0
2019-05-11,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.3,4.5,12.4,0.0,34.0,1.9,10.8,9.2,935.8,928.2,38.0,78.0,16.0
2019-05-12,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,25.0,0.2,12.6,0.0,99.0,1.7,7.5,8.9,936.1,932.3,32.0,79.0,12.0
2019-05-13,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.0,0.7,13.8,0.0,35.0,2.5,10.0,9.4,933.2,927.6,27.0,79.0,12.0
2019-05-14,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,29.9,0.9,15.4,0.0,10.0,2.2,6.7,9.3,929.7,924.3,21.0,69.0,10.0
2019-05-15,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,28.2,3.3,15.8,0.0,32.0,1.7,8.9,,924.9,922.3,25.0,78.0,8.0
2019-05-16,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,29.1,5.6,17.4,8.8,99.0,3.1,12.5,7.5,922.4,914.4,32.0,84.0,12.0
2019-05-17,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,13.8,6.4,10.1,0.0,27.0,2.2,13.1,1.0,921.1,916.8,62.0,86.0,49.0
2019-05-18,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,17.8,4.7,11.2,0.0,32.0,2.8,12.5,7.3,922.2,919.9,35.0,84.0,24.0
2019-05-19,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,16.1,1.6,8.8,0.0,30.0,1.4,6.4,6.6,923.5,921.5,44.0,86.0,28.0
2019-05-20,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.1,1.2,11.6,0.0,27.0,1.7,6.7,8.5,924.2,921.6,36.0,86.0,17.0
2019-05-21,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.8,7.1,15.0,0.0,3.0,2.2,8.3,9.0,927.3,924.0,38.0,79.0,22.0
2019-05-22,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.3,6.5,16.9,0.0,22.0,1.4,7.2,9.1,928.1,925.9,33.0,77.0,15.0
2019-05-23,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,28.3,9.6,19.0,0.0,99.0,1.7,9.2,8.4,927.8,924.1,40.0,75.0,13.0
2019-05-24,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,17.8,9.4,13.6,0.0,32.0,4.2,12.5,7.6,929.9,925.4,52.0,74.0,36.0
2019-05-25,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,19.6,8.9,14.2,0.0,34.0,3.3,10.6,9.1,931.7,929.3,45.0,74.0,32.0
2019-05-26,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.6,4.7,12.6,0.0,31.0,3.3,12.5,10.5,931.1,927.5,47.0,80.0,36.0
2019-05-27,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.7,6.9,14.8,0.0,2.0,2.8,12.2,9.6,927.7,924.1,42.0,81.0,31.0
2019-05-28,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,18.4,6.2,12.3,0.0,2.0,3.6,10.6,10.3,932.6,926.0,40.0,75.0,30.0
2019-05-29,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,20.5,3.4,12.0,0.0,30.0,3.6,11.7,10.5,935.1,932.5,43.0,77.0,32.0
2019-05-30,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,29.3,3.6,16.4,0.0,35.0,2.2,9.7,9.9,935.5,932.0,31.0,80.0,14.0
2019-05-31,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,31.4,7.2,19.3,0.0,10.0,1.4,6.9,10.3,934.0,929.7,25.0,72.0,9.0
2019-06-01,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,34.4,12.0,23.2,0.0,10.0,1.4,5.8,10.2,931.1,927.1,19.0,58.0,9.0
2019-06-02,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,33.4,10.9,22.2,0.0,21.0,1.7,11.4,9.0,929.1,925.7,22.0,68.0,11.0
2019-06-03,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.6,10.9,21.8,0.0,27.0,2.5,12.8,8.3,927.6,922.7,24.0,67.0,7.0
2019-06-04,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.4,10.5,19.0,6.2,21.0,2.8,12.5,8.3,922.9,918.8,38.0,77.0,20.0
2019-06-05,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,19.9,8.4,14.2,1.6,27.0,2.2,10.8,4.4,923.9,918.6,50.0,86.0,25.0
2019-06-06,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,24.0,6.6,15.3,1.4,21.0,4.2,15.3,8.5,924.0,915.6,31.0,82.0,15.0
2019-06-07,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,19.4,5.9,12.6,0.0,22.0,2.8,11.4,6.4,930.9,919.4,44.0,81.0,22.0
2019-06-08,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.2,3.6,15.4,0.0,21.0,1.4,11.7,8.3,931.5,925.4,36.0,79.0,18.0
2019-06-09,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,25.9,7.4,16.6,0.0,34.0,1.4,10.6,9.4,928.3,924.3,33.0,82.0,18.0
2019-06-10,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,21.3,6.8,14.0,0.0,31.0,1.7,8.9,9.5,928.3,923.4,38.0,83.0,24.0
2019-06-11,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,17.2,5.3,11.2,0.0,31.0,3.3,12.2,5.2,925.4,923.4,43.0,83.0,24.0
2019-06-12,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,23.0,1.3,12.2,0.0,22.0,1.4,10.0,9.5,925.2,920.2,36.0,83.0,14.0
2019-06-13,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.7,4.1,15.9,0.0,26.0,2.5,15.0,10.2,921.7,917.8,27.0,79.0,11.0
2019-06-14,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.1,6.5,16.8,0.0,32.0,2.2,11.4,9.9,926.6,920.3,32.0,81.0,12.0
2019-06-15,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,24.0,8.9,16.4,0.0,22.0,1.4,7.2,10.2,930.0,926.6,33.0,64.0,19.0
2019-06-16,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,29.7,9.8,19.8,0.0,10.0,2.5,8.9,9.9,930.0,925.5,24.0,67.0,10.0
2019-06-17,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,31.5,8.0,19.8,0.0,21.0,2.5,11.1,9.0,927.8,923.1,22.0,66.0,11.0
2019-06-18,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,30.4,12.5,21.4,0.0,22.0,3.9,17.2,10.5,925.3,921.8,21.0,65.0,7.0
2019-06-19,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.3,12.6,20.0,0.0,22.0,1.9,9.4,7.3,925.9,923.7,40.0,80.0,25.0
2019-06-20,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,26.9,12.3,19.6,3.6,22.0,1.7,10.0,4.3,926.7,922.1,61.0,85.0,26.0
2019-06-21,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,24.3,9.6,17.0,0.0,30.0,1.9,8.6,7.4,928.6,925.6,54.0,87.0,30.0
2019-06-22,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,31.8,8.0,19.9,0.0,28.0,2.5,10.0,9.3,928.5,922.5,36.0,85.0,14.0
2019-06-23,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.1,11.0,21.6,0.0,22.0,1.7,13.3,7.4,925.0,922.4,32.0,74.0,14.0
2019-06-24,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,30.0,13.3,21.6,0.0,27.0,1.4,11.9,3.6,927.5,922.6,40.0,77.0,18.0
2019-06-25,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,34.7,10.9,22.8,0.0,21.0,1.7,10.8,7.6,927.1,924.4,35.0,86.0,15.0
2019-06-26,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,35.9,15.3,25.6,0.0,11.0,2.5,11.9,10.3,927.4,924.8,29.0,79.0,16.0
2019-06-27,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,38.4,16.2,27.3,0.0,13.0,2.2,15.8,9.3,928.6,925.3,17.0,63.0,10.0
2019-06-28,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,39.5,16.3,27.9,0.0,10.0,1.4,13.6,9.9,929.2,925.0,16.0,61.0,8.0
2019-06-29,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,38.6,16.6,27.6,0.0,11.0,1.4,8.1,10.3,927.9,924.3,14.0,47.0,8.0
2019-06-30,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,39.4,17.2,28.3,0.0,99.0,2.2,8.6,8.5,927.8,925.3,13.0,52.0,10.0
2019-07-01,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,33.0,15.1,24.0,0.6,36.0,1.7,11.9,7.1,929.0,925.8,43.0,77.0,24.0
2019-07-02,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.2,11.7,22.0,0.0,12.0,2.5,12.2,8.5,927.3,923.4,40.0,85.0,20.0
2019-07-03,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,31.3,17.2,24.2,0.2,11.0,2.8,8.9,6.5,925.1,922.9,37.0,71.0,25.0
2019-07-04,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,33.2,17.1,25.2,0.0,21.0,1.7,9.2,8.7,926.5,924.5,27.0,63.0,14.0
2019-07-05,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,34.9,17.1,26.0,0.0,22.0,1.4,12.8,9.7,927.9,924.7,23.0,60.0,9.0
2019-07-06,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,34.6,12.1,23.4,0.0,21.0,1.7,11.7,10.3,927.0,922.7,23.0,64.0,9.0
2019-07-07,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,33.5,11.1,22.3,0.0,32.0,1.1,6.4,9.7,926.5,920.7,28.0,72.0,12.0
2019-07-08,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,29.4,12.7,21.0,0.8,21.0,0.8,11.4,7.4,926.3,920.5,45.0,77.0,22.0
2019-07-09,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,23.6,12.1,17.8,0.4,36.0,1.9,8.9,2.6,928.8,924.9,59.0,87.0,38.0
2019-07-10,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.1,8.7,20.4,0.2,34.0,1.4,6.4,10.3,928.7,925.2,36.0,86.0,16.0
2019-07-11,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,35.0,12.1,23.6,0.2,23.0,1.4,6.4,10.3,927.5,925.2,30.0,85.0,13.0
2019-07-12,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,37.5,13.1,25.3,0.0,31.0,1.9,8.1,8.8,928.5,926.1,25.0,79.0,11.0
2019-07-13,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.9,17.9,25.4,0.4,10.0,3.3,11.9,1.3,928.2,921.3,40.0,81.0,18.0
2019-07-14,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,28.8,15.5,22.2,0.0,32.0,1.9,8.9,7.4,926.4,924.1,46.0,83.0,25.0
2019-07-15,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,29.9,11.4,20.6,0.0,32.0,1.9,12.2,10.0,927.1,924.8,38.0,83.0,15.0
2019-07-16,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.4,10.7,21.6,0.0,9.0,1.9,11.4,7.9,926.9,923.5,33.0,84.0,18.0
2019-07-17,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.6,16.0,24.3,0.0,13.0,3.6,12.2,7.6,927.0,923.4,42.0,76.0,22.0
2019-07-18,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,32.6,12.8,22.7,0.0,31.0,1.4,8.3,9.4,927.9,925.3,35.0,84.0,13.0
2019-07-19,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,36.5,13.3,24.9,0.0,27.0,1.9,9.7,8.8,927.6,922.6,30.0,75.0,13.0
2019-07-20,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,36.5,13.6,25.0,0.0,22.0,1.4,12.2,9.8,928.9,923.9,30.0,70.0,13.0
2019-07-21,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,36.3,14.9,25.6,0.0,10.0,0.8,11.1,8.7,931.0,927.9,32.0,78.0,14.0
2019-07-22,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,37.6,18.3,28.0,0.0,10.0,3.1,11.7,8.4,931.1,927.3,22.0,60.0,11.0
2019-07-23,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,34.2,16.2,25.2,3.4,12.0,0.8,16.9,4.7,931.4,924.8,45.0,76.0,17.0
2019-07-24,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,36.2,17.5,26.8,0.0,21.0,2.8,13.1,8.2,928.9,923.5,27.0,74.0,12.0
2019-07-25,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,36.8,16.1,26.4,1.2,26.0,1.4,13.9,8.7,925.9,922.1,27.0,73.0,9.0
2019-07-26,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,28.9,14.6,21.8,0.0,27.0,2.2,9.4,6.1,924.6,921.4,52.0,86.0,22.0
2019-07-27,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,22.9,11.8,17.4,0.0,22.0,2.5,11.7,3.6,924.4,919.9,60.0,85.0,40.0
2019-07-28,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,27.5,7.6,17.6,0.0,28.0,1.1,6.9,9.1,925.0,921.3,35.0,84.0,15.0
2019-07-29,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,30.0,7.8,18.9,0.0,26.0,2.2,10.3,9.1,926.9,922.2,30.0,78.0,15.0
2019-07-30,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,26.3,10.5,18.4,0.0,32.0,1.7,7.8,7.6,929.3,926.8,40.0,80.0,18.0
2019-07-31,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,31.9,11.1,21.5,0.2,11.0,2.5,10.8,7.6,928.9,922.9,39.0,70.0,21.0
2019-08-01,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,31.6,16.0,23.8,0.0,26.0,2.5,8.9,8.1,926.7,922.7,37.0,78.0,17.0
2019-08-02,2117D,ARANDA DE DUERO,09,BURGOS,413957N,034434W,790.0,34.2,12.0,23.1,0.0,22.0,1.1,6.9,8.3,927.6,924.9,35.0,85.0,13.0
