date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-03-11,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,10.7,3.1,6.9,13.2,24.0,4.7,17.5,1.0,910.5,907.2,86.0,94.0,64.0
2013-03-12,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,9.5,-0.6,4.4,10.6,23.0,3.1,13.6,0.8,909.4,904.7,85.0,97.0,62.0
2013-03-13,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,3.8,-2.5,0.6,0.0,5.0,2.8,13.3,6.0,920.6,907.7,73.0,97.0,49.0
2013-03-14,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,9.3,-3.5,2.9,0.0,35.0,2.5,12.5,8.8,922.8,920.1,66.0,95.0,44.0
2013-03-15,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,10.3,-3.6,3.4,0.0,23.0,1.7,6.7,9.8,923.6,917.6,61.0,97.0,35.0
2013-03-16,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,6.2,3.0,4.6,7.4,21.0,3.6,12.2,0.0,917.6,910.1,87.0,92.0,67.0
2013-03-17,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.3,-0.2,6.0,0.8,20.0,2.2,9.2,3.4,910.1,903.6,80.0,96.0,37.0
2013-03-18,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,11.3,-0.3,5.5,0.0,21.0,3.9,13.3,9.0,912.6,906.8,63.0,95.0,39.0
2013-03-19,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,10.1,-2.0,4.0,0.0,20.0,1.7,7.2,1.6,912.0,906.1,73.0,96.0,48.0
2013-03-20,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,11.9,1.3,6.6,0.0,21.0,2.5,9.7,9.3,922.1,909.7,62.0,97.0,35.0
2013-03-21,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.3,0.3,7.8,0.0,24.0,2.2,8.9,7.5,922.1,913.7,65.0,94.0,40.0
2013-03-22,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,11.2,0.9,6.0,1.6,20.0,4.2,13.3,3.0,913.7,910.0,80.0,96.0,62.0
2013-03-23,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.7,0.9,6.8,0.2,21.0,1.9,10.3,6.2,911.7,906.4,69.0,97.0,49.0
2013-03-24,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.8,2.2,7.5,1.0,23.0,2.2,10.0,2.9,914.3,907.5,83.0,97.0,56.0
2013-03-25,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,10.5,1.9,6.2,12.2,22.0,4.4,16.4,0.0,915.0,907.5,94.0,96.0,89.0
2013-03-26,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,11.7,7.2,9.4,11.2,22.0,2.5,13.6,0.0,911.1,906.7,89.0,95.0,79.0
2013-03-27,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.6,7.9,11.8,4.2,24.0,3.1,9.4,2.6,909.6,906.1,84.0,95.0,59.0
2013-03-28,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.1,8.0,11.6,1.6,23.0,3.6,14.2,2.2,916.0,909.6,79.0,94.0,63.0
2013-03-29,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,13.1,7.5,10.3,9.8,24.0,4.4,20.0,0.0,915.6,907.3,91.0,96.0,71.0
2013-03-30,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,16.2,4.4,10.3,0.0,23.0,2.8,11.9,10.0,918.0,913.9,66.0,93.0,48.0
2013-03-31,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,14.1,1.2,7.6,7.4,18.0,1.7,10.0,5.7,917.0,903.7,71.0,96.0,53.0
2013-04-01,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,14.3,3.7,9.0,0.2,22.0,3.1,13.1,5.9,912.2,903.7,76.0,94.0,51.0
2013-04-02,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.9,1.3,7.1,0.0,21.0,2.5,10.8,4.7,915.0,912.1,72.0,97.0,53.0
2013-04-03,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.6,2.6,7.6,2.0,20.0,1.7,9.7,2.3,914.2,906.3,77.0,95.0,51.0
2013-04-04,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,9.4,0.9,5.2,3.0,4.0,3.1,10.3,0.2,912.1,905.4,83.0,96.0,73.0
2013-04-05,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,8.5,-1.1,3.7,0.0,33.0,3.1,13.9,8.8,920.0,911.5,65.0,96.0,40.0
2013-04-06,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,9.6,-1.1,4.2,0.0,29.0,2.8,13.3,7.1,926.5,919.9,60.0,92.0,43.0
2013-04-07,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,8.7,-2.1,3.3,0.2,29.0,1.7,10.3,0.6,925.9,916.7,81.0,95.0,56.0
2013-04-08,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.6,3.1,7.8,0.0,22.0,5.3,16.9,2.5,916.7,914.3,70.0,91.0,52.0
2013-04-09,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.9,4.9,8.9,0.2,21.0,3.6,16.7,0.3,920.5,913.2,70.0,93.0,51.0
2013-04-10,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.1,4.9,10.0,0.2,22.0,4.2,14.7,1.1,921.6,918.8,82.0,92.0,64.0
2013-04-11,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.8,5.4,9.1,7.6,22.0,4.7,15.3,2.6,919.6,915.2,76.0,92.0,63.0
2013-04-12,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,13.1,4.3,8.7,0.0,22.0,5.3,14.2,2.3,923.9,919.2,79.0,93.0,67.0
2013-04-13,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,18.2,3.8,11.0,0.0,19.0,2.2,8.3,8.2,927.0,923.9,64.0,96.0,43.0
2013-04-14,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,23.1,1.7,12.4,0.0,23.0,1.9,8.9,10.6,925.9,923.3,60.0,97.0,36.0
2013-04-15,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,20.5,6.7,13.6,0.0,23.0,1.9,10.8,9.3,927.5,925.6,61.0,95.0,40.0
2013-04-16,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,21.9,3.8,12.8,0.0,22.0,1.4,6.4,10.8,928.6,926.7,59.0,95.0,34.0
2013-04-17,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,24.5,5.3,14.9,0.0,21.0,1.9,10.6,11.2,927.3,925.2,64.0,96.0,35.0
2013-04-18,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,16.5,6.0,11.2,0.0,6.0,3.6,14.2,11.0,929.0,926.8,70.0,89.0,55.0
2013-04-19,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.2,1.6,6.9,0.0,5.0,5.3,17.2,10.3,932.9,928.4,51.0,83.0,36.0
2013-04-20,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,13.9,0.0,7.0,0.0,8.0,3.3,11.7,11.5,932.4,926.4,56.0,88.0,38.0
2013-04-21,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,17.3,-0.8,8.2,0.0,5.0,2.2,7.8,10.7,927.1,923.3,43.0,83.0,16.0
2013-04-22,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.5,1.8,8.6,0.0,8.0,2.2,10.8,7.2,926.5,924.0,58.0,87.0,39.0
2013-04-23,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,18.4,5.5,12.0,0.0,7.0,2.2,9.2,10.8,928.1,925.2,47.0,91.0,26.0
2013-04-24,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,21.9,2.3,12.1,0.0,12.0,1.9,6.1,11.7,928.3,925.8,50.0,94.0,28.0
2013-04-25,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,23.4,5.0,14.2,0.0,10.0,1.9,8.9,11.7,927.5,923.0,46.0,84.0,23.0
2013-04-26,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,16.5,4.5,10.5,0.2,7.0,2.8,10.6,0.1,924.7,919.9,73.0,86.0,63.0
2013-04-27,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,10.9,-1.1,4.9,2.4,3.0,2.5,13.9,6.5,919.9,915.1,54.0,91.0,29.0
2013-04-28,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,8.7,-2.2,3.2,0.0,5.0,5.3,17.2,8.9,919.6,916.8,61.0,90.0,48.0
2013-04-29,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,6.5,2.6,4.6,2.2,5.0,7.5,20.3,0.1,919.1,917.1,70.0,83.0,56.0
2013-04-30,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,7.1,2.0,4.6,4.8,7.0,2.5,10.8,0.0,920.0,917.2,85.0,94.0,75.0
2013-05-01,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,12.9,-0.4,6.2,7.4,22.0,1.7,7.5,5.0,923.7,919.5,81.0,97.0,59.0
2013-05-02,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.0,1.9,8.4,0.0,8.0,1.7,9.2,6.3,926.8,923.0,68.0,96.0,51.0
2013-05-03,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,15.2,-1.1,7.0,0.0,7.0,1.9,7.2,10.7,926.6,924.4,60.0,97.0,43.0
2013-05-04,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,19.6,0.6,10.1,0.0,20.0,1.7,5.6,12.2,927.3,924.9,51.0,96.0,28.0
2013-05-05,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,21.8,3.4,12.6,0.0,21.0,1.4,6.9,12.2,927.2,924.8,44.0,94.0,25.0
2013-05-06,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,18.9,5.0,12.0,0.0,22.0,1.7,8.9,2.6,926.1,924.7,63.0,92.0,42.0
2013-05-07,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,18.6,10.4,14.5,0.2,23.0,3.1,10.6,0.2,925.3,922.5,70.0,91.0,57.0
2013-05-08,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,18.1,7.9,13.0,2.2,22.0,1.9,9.2,3.1,923.8,922.2,77.0,94.0,63.0
2013-05-09,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,14.5,7.3,10.9,5.2,1.0,1.7,8.9,0.2,925.8,920.6,92.0,96.0,78.0
2013-05-10,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,18.4,6.1,12.2,0.0,3.0,1.9,8.3,9.1,926.5,923.7,63.0,93.0,42.0
2013-05-11,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,17.3,3.1,10.2,0.0,6.0,2.8,8.1,11.9,929.1,925.5,59.0,94.0,37.0
2013-05-12,2374X,CARRIÓN DE LOS CONDES,34,PALENCIA,422103N,043702W,830.0,17.7,3.4,10.6,0.0,4.0,2.5,8.1,12.2,929.5,926.9,57.0,94.0,37.0
