date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2019-09-18,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,30.6,14.8,22.7,0.0,14.0,1.9,6.7,,,,62.0,93.0,40.0
2019-09-19,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,30.3,14.5,22.4,1.4,19.0,2.2,7.8,,,,73.0,97.0,41.0
2019-09-20,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,24.4,13.6,19.0,0.0,27.0,1.1,6.7,,,,84.0,99.0,60.0
2019-09-21,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,20.4,12.9,16.6,10.2,99.0,3.3,10.3,,,,87.0,96.0,77.0
2019-09-22,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,20.8,12.2,16.5,0.2,24.0,2.2,9.7,,,,79.0,96.0,57.0
2019-09-23,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,20.8,13.2,17.0,8.2,19.0,2.2,11.7,,,,77.0,90.0,66.0
2019-09-24,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.0,12.6,16.8,0.6,22.0,2.2,11.1,,,,82.0,98.0,57.0
2019-09-25,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.0,11.7,16.4,0.0,28.0,1.1,6.9,,,,82.0,97.0,60.0
2019-09-26,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,23.3,13.5,18.4,0.4,24.0,1.7,7.2,,,,72.0,92.0,53.0
2019-09-27,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.8,10.9,16.4,1.0,32.0,1.1,6.7,,,,86.0,96.0,63.0
2019-09-28,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,24.3,7.5,15.9,0.0,33.0,1.9,5.6,,,,77.0,97.0,55.0
2019-09-29,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,22.0,12.4,17.2,0.2,23.0,2.2,10.6,,,,85.0,96.0,72.0
2019-09-30,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,24.4,15.4,19.9,0.4,99.0,1.1,6.1,,,,82.0,96.0,63.0
2019-10-01,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.8,12.7,17.2,0.0,34.0,1.7,7.8,,,,78.0,96.0,61.0
2019-10-02,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,20.6,10.7,15.6,0.0,32.0,0.6,5.6,,,,75.0,97.0,51.0
2019-10-03,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.0,9.5,15.2,2.8,26.0,0.8,5.3,,,,86.0,98.0,67.0
2019-10-04,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,20.5,10.6,15.6,0.0,33.0,0.8,4.2,,,,90.0,100.0,64.0
2019-10-05,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,20.5,9.5,15.0,0.4,32.0,0.8,7.5,,,,79.0,99.0,56.0
2019-10-06,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,23.1,10.8,17.0,0.0,33.0,0.8,5.6,,,,82.0,98.0,54.0
2019-10-07,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,26.0,9.9,18.0,0.0,32.0,1.7,5.0,,,,73.0,98.0,25.0
2019-10-08,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.4,10.1,14.8,3.4,32.0,0.6,6.7,,,,96.0,99.0,85.0
2019-10-09,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.9,9.0,14.4,0.0,32.0,0.6,5.3,,,,79.0,100.0,53.0
2019-10-10,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,26.6,8.2,17.4,0.0,11.0,1.1,5.3,,,,68.0,97.0,40.0
2019-10-11,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,26.6,9.8,18.2,0.0,26.0,0.8,7.8,,,,72.0,98.0,38.0
2019-10-12,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,22.3,11.4,16.8,5.0,15.0,2.8,10.3,,,,78.0,99.0,60.0
2019-10-13,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,17.2,10.5,13.8,18.2,20.0,1.9,12.8,,,,93.0,99.0,76.0
2019-10-14,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.7,8.3,11.5,10.4,23.0,2.5,10.0,,,,90.0,97.0,67.0
2019-10-15,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.2,8.4,12.3,2.8,26.0,3.6,13.1,,,,83.0,97.0,69.0
2019-10-16,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.8,12.7,14.8,13.6,21.0,4.4,14.7,,,,93.0,98.0,80.0
2019-10-17,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.9,10.6,13.2,0.2,27.0,1.1,7.5,,,,91.0,98.0,79.0
2019-10-18,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,17.4,10.8,14.1,23.6,23.0,2.5,8.1,,,,88.0,98.0,70.0
2019-10-19,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.4,7.7,10.0,24.0,15.0,0.8,6.1,,,,96.0,100.0,89.0
2019-10-20,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.3,7.5,10.4,7.2,32.0,0.6,4.7,,,,96.0,100.0,85.0
2019-10-21,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.6,5.9,10.8,0.0,31.0,0.8,5.3,,,,87.0,100.0,63.0
2019-10-22,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,18.1,4.3,11.2,0.4,3.0,1.1,6.9,,,,74.0,96.0,52.0
2019-10-23,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.0,7.7,11.8,0.0,32.0,0.6,7.2,,,,86.0,99.0,61.0
2019-10-24,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.7,8.7,12.2,3.4,28.0,1.9,8.1,,,,94.0,97.0,83.0
2019-10-25,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.2,10.9,16.0,0.0,99.0,2.5,9.2,,,,67.0,84.0,47.0
2019-10-26,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,22.7,12.6,17.6,0.0,99.0,2.5,8.6,,,,59.0,77.0,39.0
2019-10-27,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,18.7,12.6,15.6,0.0,15.0,1.9,7.2,,,,71.0,87.0,59.0
2019-10-28,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.8,13.3,17.6,2.6,17.0,3.3,9.4,,,,80.0,97.0,66.0
2019-10-29,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.0,13.7,16.4,1.4,20.0,1.7,7.5,,,,87.0,96.0,75.0
2019-10-30,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.3,14.8,17.0,2.4,12.0,1.4,6.7,,,,91.0,95.0,84.0
2019-10-31,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.1,14.3,16.7,3.8,22.0,1.1,6.7,,,,93.0,98.0,79.0
2019-11-01,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,17.1,14.4,15.8,37.6,26.0,3.1,12.8,,,,97.0,99.0,96.0
2019-11-02,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.4,10.6,12.5,15.4,31.0,3.3,16.7,,,,92.0,100.0,82.0
2019-11-03,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.9,8.3,11.1,15.6,32.0,3.1,16.4,,,,94.0,99.0,82.0
2019-11-04,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.1,7.6,10.4,9.4,30.0,3.1,16.9,,,,89.0,99.0,76.0
2019-11-05,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.0,7.9,11.0,10.0,32.0,2.2,9.7,,,,95.0,100.0,82.0
2019-11-06,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.8,8.0,10.4,5.0,99.0,1.4,7.8,,,,95.0,100.0,88.0
2019-11-07,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.4,4.0,7.2,20.2,32.0,2.8,12.5,,,,95.0,100.0,78.0
2019-11-08,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.0,3.4,7.7,2.4,32.0,1.1,8.3,,,,93.0,100.0,72.0
2019-11-09,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.2,6.4,9.3,6.8,29.0,1.9,8.1,,,,93.0,98.0,83.0
2019-11-10,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,8.2,6.0,7.1,11.6,33.0,1.4,6.4,,,,97.0,100.0,95.0
2019-11-11,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.3,7.1,10.2,0.8,34.0,1.7,7.5,,,,89.0,100.0,70.0
2019-11-12,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.5,6.7,10.1,32.2,25.0,2.5,10.6,,,,94.0,100.0,88.0
2019-11-13,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.6,6.7,10.2,14.2,32.0,1.4,12.2,,,,94.0,100.0,78.0
2019-11-14,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,7.5,3.0,5.2,16.2,34.0,3.3,18.9,,,,96.0,99.0,88.0
2019-11-15,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,7.2,2.3,4.8,12.6,33.0,0.8,7.2,,,,97.0,100.0,86.0
2019-11-16,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.2,2.8,6.5,3.6,27.0,1.4,6.1,,,,87.0,100.0,71.0
2019-11-17,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.7,6.4,8.6,4.2,32.0,1.7,8.1,,,,94.0,100.0,82.0
2019-11-18,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.8,4.0,8.4,0.4,32.0,0.6,4.7,,,,92.0,100.0,67.0
2019-11-19,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,8.9,4.1,6.5,1.4,10.0,2.8,8.3,,,,94.0,99.0,85.0
2019-11-20,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.4,5.0,8.2,3.8,14.0,1.9,6.4,,,,87.0,99.0,63.0
2019-11-21,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.2,5.9,9.6,7.2,18.0,1.7,9.2,,,,83.0,97.0,65.0
2019-11-22,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.2,6.3,9.8,31.2,34.0,4.4,17.8,,,,95.0,99.0,82.0
2019-11-23,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.9,5.8,8.8,11.6,28.0,1.4,10.3,,,,97.0,100.0,82.0
2019-11-24,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.5,6.2,9.8,7.4,23.0,3.1,15.8,,,,91.0,98.0,82.0
2019-11-25,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.5,10.3,11.9,3.0,32.0,1.7,11.1,,,,93.0,99.0,79.0
2019-11-26,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.6,9.3,12.4,14.0,26.0,5.0,18.6,,,,90.0,99.0,76.0
2019-11-27,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.6,9.5,10.6,12.4,29.0,2.8,13.1,,,,94.0,99.0,86.0
2019-11-28,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.5,9.5,11.5,12.2,27.0,1.7,14.7,,,,98.0,100.0,93.0
2019-11-29,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.1,7.2,13.2,14.0,25.0,1.7,8.9,,,,89.0,100.0,59.0
2019-11-30,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.9,7.4,10.6,21.0,22.0,3.1,13.3,,,,88.0,99.0,72.0
2019-12-01,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.3,5.8,9.0,0.8,24.0,1.1,8.1,,,,88.0,98.0,74.0
2019-12-02,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.6,3.5,7.6,0.0,6.0,1.9,10.3,,,,85.0,99.0,65.0
2019-12-03,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.5,0.4,7.0,0.0,12.0,1.7,8.9,,,,74.0,90.0,49.0
2019-12-04,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.6,1.3,7.0,0.0,12.0,1.9,8.6,,,,76.0,89.0,54.0
2019-12-05,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.5,2.8,8.6,0.0,4.0,1.1,5.6,,,,86.0,99.0,67.0
2019-12-06,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.4,5.2,9.8,0.0,13.0,1.7,7.2,,,,84.0,98.0,68.0
2019-12-07,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.9,5.8,10.8,0.2,26.0,1.4,6.4,,,,89.0,96.0,77.0
2019-12-08,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.1,5.5,9.3,3.0,33.0,1.1,6.9,,,,98.0,100.0,93.0
2019-12-09,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.9,4.0,8.0,0.0,11.0,1.9,6.4,,,,84.0,99.0,72.0
2019-12-10,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.5,4.3,9.4,11.6,23.0,1.9,9.7,,,,57.0,95.0,38.0
2019-12-11,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.3,4.3,7.3,12.0,99.0,2.2,8.6,,,,91.0,100.0,76.0
2019-12-12,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.8,8.0,9.9,36.2,27.0,4.2,12.5,,,,98.0,100.0,93.0
2019-12-13,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.9,9.8,10.8,3.8,28.0,3.3,11.1,,,,98.0,100.0,93.0
2019-12-14,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.5,9.9,10.7,40.6,23.0,3.3,13.9,,,,93.0,98.0,85.0
2019-12-15,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.6,7.3,9.4,7.6,27.0,2.5,13.1,,,,96.0,100.0,80.0
2019-12-16,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,7.4,3.6,5.5,12.6,14.0,0.3,5.8,,,,99.0,100.0,92.0
2019-12-17,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.0,0.4,5.7,0.4,14.0,2.2,9.4,,,,83.0,100.0,65.0
2019-12-18,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.7,6.3,10.0,56.6,32.0,5.8,19.2,,,,92.0,99.0,81.0
2019-12-19,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.2,6.1,9.2,38.2,24.0,5.0,16.1,,,,93.0,99.0,78.0
2019-12-20,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,9.9,5.2,7.6,24.2,25.0,3.3,14.2,,,,96.0,100.0,90.0
2019-12-21,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.7,8.3,11.0,33.4,30.0,6.7,23.3,,,,87.0,99.0,79.0
2019-12-22,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.4,7.4,9.9,2.8,28.0,3.6,20.8,,,,87.0,99.0,70.0
2019-12-23,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.3,7.4,10.4,2.2,18.0,1.9,10.3,,,,90.0,96.0,77.0
2019-12-24,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.5,11.9,14.2,0.0,16.0,3.1,11.7,,,,89.0,97.0,77.0
2019-12-25,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.3,9.4,12.8,1.4,28.0,4.4,11.1,,,,74.0,94.0,63.0
2019-12-26,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.7,4.0,8.8,0.0,14.0,1.7,7.2,,,,77.0,94.0,59.0
2019-12-27,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,17.0,3.4,10.2,0.0,11.0,3.3,9.4,,,,53.0,92.0,26.0
2019-12-28,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.3,7.4,14.4,0.0,13.0,2.5,8.6,,,,34.0,48.0,24.0
2019-12-29,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,24.4,9.8,17.1,0.0,11.0,2.8,9.2,,,,32.0,59.0,22.0
2019-12-30,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,,,,,,1.4,,,,,60.0,,
2019-12-31,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.3,0.9,5.6,0.0,12.0,1.9,5.8,,,,97.0,100.0,79.0
2020-01-01,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.3,-2.5,5.9,0.0,13.0,1.4,4.7,,,,61.0,100.0,44.0
2020-01-02,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.0,2.7,6.8,0.2,23.0,1.9,9.7,,,,80.0,88.0,66.0
2020-01-03,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.0,4.8,9.4,0.6,13.0,0.6,6.1,,,,91.0,99.0,67.0
2020-01-04,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.9,3.6,7.2,0.0,13.0,1.9,7.8,,,,91.0,100.0,73.0
2020-01-05,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.1,2.7,7.4,0.0,13.0,1.4,7.5,,,,82.0,95.0,56.0
2020-01-06,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.4,1.3,6.8,0.0,13.0,1.9,5.8,,,,81.0,95.0,66.0
2020-01-07,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.7,2.6,8.2,0.0,13.0,1.1,5.8,,,,82.0,97.0,54.0
2020-01-08,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.3,6.5,10.9,0.2,12.0,1.1,5.0,,,,89.0,99.0,80.0
2020-01-09,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.0,4.7,9.4,1.8,34.0,2.5,15.0,,,,90.0,96.0,76.0
2020-01-10,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.1,2.7,7.4,0.0,7.0,0.8,4.7,,,,81.0,100.0,58.0
2020-01-11,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.4,2.9,8.2,0.0,13.0,1.4,6.4,,,,74.0,91.0,57.0
2020-01-12,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.1,1.8,7.4,0.0,13.0,1.1,5.8,,,,72.0,96.0,48.0
2020-01-13,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.1,6.6,9.4,0.2,19.0,3.3,14.2,,,,71.0,92.0,53.0
2020-01-14,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.7,9.0,11.4,22.4,21.0,5.3,16.4,,,,75.0,91.0,68.0
2020-01-15,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.4,7.3,10.8,6.0,24.0,2.5,18.9,,,,80.0,99.0,62.0
2020-01-16,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.6,6.3,10.0,35.6,18.0,5.0,18.9,,,,91.0,98.0,74.0
2020-01-17,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.5,4.9,8.2,0.0,30.0,1.1,8.9,,,,80.0,96.0,69.0
2020-01-18,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.3,6.5,9.9,15.0,33.0,4.2,12.5,,,,92.0,100.0,69.0
2020-01-19,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.4,2.9,7.2,0.0,4.0,2.2,10.8,,,,72.0,100.0,51.0
2020-01-20,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,9.3,2.2,5.8,0.0,10.0,3.3,14.7,,,,62.0,82.0,48.0
2020-01-21,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,9.7,1.5,5.6,0.0,7.0,2.2,12.2,,,,75.0,86.0,61.0
2020-01-22,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.0,4.6,8.8,0.0,10.0,1.7,10.6,,,,78.0,96.0,63.0
2020-01-23,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.6,4.0,9.3,0.0,12.0,1.9,6.9,,,,70.0,96.0,47.0
2020-01-24,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.7,4.9,9.3,0.0,13.0,1.7,6.7,,,,70.0,87.0,56.0
2020-01-25,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.2,3.3,8.2,0.0,12.0,1.7,6.1,,,,74.0,94.0,56.0
2020-01-26,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.3,3.4,7.8,14.4,18.0,2.8,13.9,,,,81.0,95.0,70.0
2020-01-27,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,10.7,8.4,9.6,13.2,28.0,2.5,13.6,,,,96.0,99.0,89.0
2020-01-28,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.4,7.3,9.8,12.0,24.0,0.3,6.7,,,,91.0,99.0,83.0
2020-01-29,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.7,10.7,11.7,21.0,19.0,3.6,14.2,,,,95.0,98.0,89.0
2020-01-30,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.1,10.8,13.0,2.2,20.0,3.1,11.4,,,,91.0,96.0,82.0
2020-01-31,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,17.2,11.7,14.4,16.2,26.0,3.3,11.1,,,,86.0,99.0,77.0
2020-02-01,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.4,12.5,14.4,3.0,25.0,1.9,9.2,,,,95.0,99.0,84.0
2020-02-02,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.9,12.7,16.3,0.0,19.0,2.8,11.7,,,,63.0,92.0,43.0
2020-02-03,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.3,10.6,16.0,0.0,24.0,2.8,10.8,,,,61.0,95.0,50.0
2020-02-04,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,18.0,7.1,12.6,0.0,14.0,1.1,7.8,,,,85.0,99.0,63.0
2020-02-05,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,18.8,5.7,12.2,0.0,13.0,3.3,10.6,,,,65.0,100.0,32.0
2020-02-06,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.3,7.9,13.6,0.0,14.0,2.5,8.9,,,,68.0,87.0,49.0
2020-02-07,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.7,8.4,12.0,6.2,26.0,2.5,8.3,,,,81.0,93.0,67.0
2020-02-08,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.9,6.8,9.8,0.0,31.0,0.8,5.8,,,,81.0,100.0,64.0
2020-02-09,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.1,6.9,10.5,0.0,24.0,3.9,12.5,,,,89.0,96.0,78.0
2020-02-10,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.3,8.9,11.6,0.0,26.0,3.3,9.7,,,,88.0,96.0,85.0
2020-02-11,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.6,9.2,11.9,1.4,27.0,0.8,7.5,,,,89.0,100.0,72.0
2020-02-12,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,16.6,8.4,12.5,1.0,25.0,1.9,9.2,,,,85.0,100.0,71.0
2020-02-13,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,14.0,9.5,11.8,1.4,27.0,1.4,9.7,,,,89.0,97.0,76.0
2020-02-14,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.5,9.5,12.5,0.0,15.0,1.7,6.4,,,,81.0,92.0,71.0
2020-02-15,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,13.5,7.5,10.5,0.2,22.0,3.9,11.9,,,,83.0,91.0,78.0
2020-02-16,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.3,11.5,13.4,10.4,24.0,4.7,18.1,,,,89.0,98.0,80.0
2020-02-17,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.9,3.2,8.0,0.0,99.0,1.4,9.4,,,,79.0,100.0,60.0
2020-02-18,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.8,0.3,6.6,0.0,32.0,1.1,4.7,,,,77.0,98.0,56.0
2020-02-19,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.4,0.9,8.2,0.0,11.0,1.9,5.8,,,,77.0,97.0,58.0
2020-02-20,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,18.1,3.6,10.8,0.0,36.0,1.1,5.0,,,,77.0,96.0,53.0
2020-02-21,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.8,5.0,12.4,0.0,14.0,1.9,10.0,,,,63.0,94.0,40.0
2020-02-22,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,19.6,3.6,11.6,0.0,14.0,1.9,6.4,,,,68.0,93.0,46.0
2020-02-23,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,22.6,6.9,14.8,0.0,99.0,2.2,7.5,,,,50.0,89.0,37.0
2020-02-24,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,21.0,5.7,13.4,0.0,28.0,1.9,8.3,,,,60.0,89.0,27.0
2020-02-25,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,11.9,6.1,9.0,1.2,25.0,1.9,8.1,,,,89.0,98.0,74.0
2020-02-26,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,12.1,6.2,9.2,0.4,99.0,1.7,7.8,,,,88.0,97.0,69.0
2020-02-27,1466A,SILLEDA,36,PONTEVEDRA,424203N,081528W,435.0,15.4,8.3,11.8,0.0,28.0,3.1,11.9,,,,79.0,96.0,65.0
