date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2015-10-02,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,24.5,4.6,14.6,0.0,25.0,3.1,12.5,,,,45.0,76.0,29.0
2015-10-03,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,24.6,10.3,17.4,0.0,18.0,2.2,8.3,,,,47.0,73.0,32.0
2015-10-04,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,24.0,8.9,16.4,0.2,25.0,3.6,12.8,,,,62.0,85.0,47.0
2015-10-05,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,,,,,,6.7,,,,,69.0,,
2015-10-06,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,21.4,13.1,17.2,0.2,25.0,4.2,13.3,,,,63.0,95.0,42.0
2015-10-07,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,21.4,5.7,13.6,0.0,10.0,1.1,6.7,,,,59.0,96.0,36.0
2015-10-08,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,21.7,9.3,15.5,0.0,24.0,2.8,10.8,,,,68.0,95.0,42.0
2015-10-09,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.8,8.6,14.7,0.0,19.0,1.7,6.1,,,,61.0,95.0,39.0
2015-10-10,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,23.0,7.1,15.0,0.0,21.0,1.7,6.4,,,,57.0,92.0,32.0
2015-10-11,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.3,9.9,15.1,0.2,25.0,1.7,8.9,,,,67.0,94.0,54.0
2015-10-12,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,21.5,11.0,16.2,0.4,26.0,1.9,9.7,,,,65.0,92.0,50.0
2015-10-13,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.9,9.9,15.4,4.6,26.0,1.9,10.3,,,,63.0,95.0,39.0
2015-10-14,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,19.4,3.8,11.6,0.0,28.0,1.7,8.3,,,,55.0,96.0,24.0
2015-10-15,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.5,0.2,10.4,0.0,33.0,1.4,8.1,,,,48.0,83.0,26.0
2015-10-16,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,21.7,4.8,13.2,0.0,22.0,1.7,6.4,,,,57.0,93.0,37.0
2015-10-17,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,22.0,12.7,17.4,0.6,11.0,3.6,10.0,,,,72.0,95.0,47.0
2015-10-18,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,22.6,11.8,17.2,7.8,20.0,1.9,7.8,,,,74.0,99.0,48.0
2015-10-19,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,19.4,12.2,15.8,,11.0,1.1,6.1,,,,76.0,96.0,58.0
2015-10-21,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,17.4,5.8,11.6,0.0,35.0,1.4,6.7,,,,63.0,84.0,43.0
2015-10-22,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,19.9,2.6,11.2,0.0,28.0,1.7,8.1,,,,51.0,88.0,32.0
2015-10-23,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.0,5.1,12.6,0.0,14.0,1.4,6.1,,,,67.0,95.0,46.0
2015-10-24,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,19.3,10.8,15.0,0.0,99.0,2.8,7.2,,,,63.0,90.0,44.0
2015-10-25,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,16.0,11.4,13.7,,99.0,2.5,6.7,,,,79.0,91.0,69.0
2015-10-26,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,,,,8.2,,3.1,,,,,89.0,,
2015-10-27,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,15.1,7.7,11.4,2.8,26.0,1.7,8.6,,,,90.0,100.0,77.0
2015-10-28,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,14.1,6.0,10.0,,28.0,3.3,12.8,,,,82.0,98.0,67.0
2015-11-03,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,,,,1.6,,,,,,,,,
2015-11-04,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,16.8,6.9,11.8,0.0,32.0,1.7,6.7,,,,88.0,100.0,70.0
2015-11-05,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,17.2,10.2,13.7,0.0,32.0,1.9,7.5,,,,85.0,100.0,66.0
2015-11-06,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.3,8.8,14.6,0.0,16.0,0.8,5.3,,,,78.0,97.0,58.0
2015-11-07,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,22.2,8.4,15.3,0.0,11.0,1.4,5.6,,,,69.0,98.0,39.0
2015-11-08,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,20.3,8.7,14.5,,10.0,2.2,8.6,,,,68.0,90.0,49.0
2015-11-14,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,16.4,4.6,10.5,0.0,15.0,1.1,5.8,,,,79.0,98.0,59.0
2015-11-15,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,18.8,2.3,10.6,0.0,16.0,0.8,3.6,,,,69.0,97.0,45.0
2015-11-16,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,,,,,,1.7,,,,,68.0,,
2015-11-18,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,19.4,-0.6,9.4,0.0,17.0,1.1,3.9,,,,58.0,88.0,37.0
2015-11-19,8155Y,MOTILLA DEL PALANCAR,16,CUENCA,393319N,015455W,830.0,21.5,5.4,13.4,0.0,28.0,1.4,6.7,,,,61.0,89.0,42.0
