date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-01-07,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.7,3.9,10.8,0.0,26.0,3.3,10.6,8.6,1026.7,1024.4,76.0,93.0,58.0
2013-01-08,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.3,4.6,11.0,0.2,28.0,3.3,11.7,8.6,1028.2,1025.2,74.0,92.0,58.0
2013-01-09,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.9,7.7,12.3,0.0,26.0,3.6,11.1,8.5,1026.2,1023.5,65.0,86.0,51.0
2013-01-10,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.5,6.9,12.2,0.0,3.0,1.9,5.8,8.4,1025.5,1021.9,81.0,89.0,56.0
2013-01-11,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.5,6.6,12.0,0.2,1.0,1.7,3.9,8.5,1023.2,1020.8,79.0,93.0,63.0
2013-01-12,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.2,7.4,12.8,0.0,27.0,4.2,13.6,8.8,1022.2,1017.3,77.0,93.0,60.0
2013-01-13,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.1,5.2,11.6,0.0,26.0,5.8,21.1,7.1,1017.3,1012.7,50.0,78.0,33.0
2013-01-14,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.8,4.0,10.9,0.0,24.0,2.5,7.2,8.8,1021.1,1015.5,56.0,75.0,33.0
2013-01-15,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.6,5.5,11.0,0.0,26.0,4.4,18.9,8.7,1020.8,1016.1,62.0,74.0,42.0
2013-01-16,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.2,8.2,12.7,0.0,28.0,6.9,26.4,3.2,1019.4,1012.6,61.0,77.0,37.0
2013-01-17,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.9,10.5,15.2,0.0,27.0,2.8,22.2,5.1,1014.9,1011.9,63.0,82.0,35.0
2013-01-18,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.0,8.9,13.4,,27.0,6.9,20.8,6.4,1014.1,1005.5,78.0,85.0,70.0
2013-01-19,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.1,11.0,13.0,,26.0,14.4,30.8,2.4,1005.5,989.5,74.0,89.0,54.0
2013-01-20,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.7,5.8,10.8,2.2,27.0,8.9,26.4,8.1,1008.1,993.1,56.0,74.0,41.0
2013-01-21,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.6,10.0,13.8,0.0,27.0,7.5,21.1,9.0,1014.2,1003.9,63.0,91.0,45.0
2013-01-22,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,14.4,4.7,9.6,0.2,26.0,9.7,23.9,6.0,1015.5,1009.8,72.0,82.0,47.0
2013-01-23,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,14.3,9.2,11.8,0.0,28.0,8.6,24.2,9.0,1018.7,1010.5,49.0,67.0,40.0
2013-01-24,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.1,9.7,12.9,0.0,27.0,12.8,30.0,8.4,1016.8,1009.8,71.0,82.0,55.0
2013-01-25,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.6,7.2,11.4,0.0,99.0,3.1,8.3,1.2,1017.3,1013.6,70.0,87.0,62.0
2013-01-26,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.2,5.5,11.4,0.0,26.0,3.1,10.0,4.6,1019.8,1014.3,79.0,91.0,56.0
2013-01-27,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.3,4.1,10.2,0.0,26.0,6.9,21.7,7.6,1020.3,1017.1,78.0,88.0,66.0
2013-01-28,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.4,5.4,12.4,0.0,28.0,2.2,22.2,7.5,1029.1,1017.4,61.0,88.0,25.0
2013-01-29,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.6,2.3,9.4,0.2,1.0,1.9,6.7,9.1,1028.9,1026.4,79.0,92.0,64.0
2013-01-30,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.3,3.7,10.0,0.2,27.0,2.8,7.8,7.8,1029.8,1027.2,83.0,93.0,73.0
2013-01-31,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.8,6.4,12.1,0.2,7.0,2.2,4.7,8.6,1032.1,1028.5,82.0,94.0,63.0
2013-02-01,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.3,5.9,11.6,0.0,28.0,3.6,16.7,6.6,1029.0,1015.1,82.0,93.0,62.0
2013-02-02,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.8,12.6,15.7,0.0,27.0,7.2,28.9,9.0,1021.0,1009.9,60.0,70.0,17.0
2013-02-03,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.3,5.2,11.8,0.0,9.0,3.1,11.7,8.7,1029.1,1020.6,40.0,77.0,11.0
2013-02-04,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.8,2.5,9.2,0.0,22.0,2.5,7.2,9.0,1031.1,1028.1,60.0,83.0,41.0
2013-02-05,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.2,2.7,9.4,0.0,26.0,5.0,11.4,8.7,1028.1,1018.6,69.0,88.0,42.0
2013-02-06,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.8,4.4,11.6,0.0,24.0,2.2,13.3,8.7,1018.6,1013.8,65.0,92.0,31.0
2013-02-07,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.7,5.2,11.4,0.0,27.0,3.6,13.3,8.9,1023.6,1018.1,41.0,77.0,25.0
2013-02-08,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.7,4.1,9.9,0.0,24.0,2.5,9.2,8.8,1022.5,1014.7,65.0,84.0,44.0
2013-02-09,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.1,4.2,10.6,0.0,26.0,5.0,11.9,8.8,1025.2,1016.6,43.0,79.0,18.0
2013-02-10,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.1,3.0,9.6,0.0,25.0,5.6,22.5,8.6,1025.2,1010.7,65.0,83.0,46.0
2013-02-11,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.3,10.4,12.8,0.0,28.0,11.4,26.9,6.0,1014.7,1008.4,42.0,76.0,29.0
2013-02-12,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.9,4.3,10.1,0.0,28.0,2.8,19.2,8.9,1020.2,1012.9,38.0,66.0,25.0
2013-02-13,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.6,4.1,10.4,0.0,27.0,2.8,7.5,8.9,1022.2,1018.7,62.0,84.0,36.0
2013-02-14,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.6,4.7,10.6,0.0,28.0,1.9,6.1,7.5,1023.4,1020.5,87.0,91.0,79.0
2013-02-15,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.6,5.2,11.4,0.0,26.0,1.9,6.1,8.9,1021.3,1018.8,83.0,94.0,61.0
2013-02-16,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.3,5.9,11.1,0.0,13.0,2.5,5.3,8.4,1020.8,1017.6,80.0,92.0,68.0
2013-02-17,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.1,7.5,11.8,0.0,29.0,6.1,14.4,3.3,1017.7,1012.4,81.0,91.0,63.0
2013-02-18,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.4,7.9,13.2,0.0,26.0,2.8,8.3,,1013.7,1009.8,81.0,90.0,60.0
2013-02-19,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.4,13.0,15.2,3.0,99.0,7.2,15.3,0.3,1011.9,1007.0,66.0,82.0,50.0
2013-02-20,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,14.5,7.9,11.2,1.8,9.0,2.8,13.1,0.2,1015.8,1009.2,83.0,91.0,64.0
2013-02-21,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.5,5.6,11.6,0.0,29.0,8.3,21.1,8.6,1015.7,1010.5,77.0,91.0,58.0
2013-02-22,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.9,12.9,14.9,1.6,27.0,12.2,22.5,6.1,1010.5,1003.7,80.0,89.0,70.0
2013-02-23,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.0,11.8,14.9,0.0,27.0,6.1,24.4,8.2,1014.9,1001.8,61.0,80.0,50.0
2013-02-24,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.6,7.2,11.4,0.0,8.0,3.6,16.4,9.6,1018.7,1014.8,54.0,66.0,34.0
2013-02-25,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.5,4.9,10.2,0.0,30.0,3.3,10.0,5.5,1020.3,1016.7,55.0,70.0,35.0
2013-02-26,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,14.2,2.5,8.4,0.0,12.0,3.6,9.4,9.8,1021.0,1018.4,49.0,79.0,23.0
2013-02-27,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,14.8,7.4,11.1,0.0,9.0,8.9,20.0,9.6,1019.7,1011.9,50.0,65.0,38.0
2013-02-28,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,13.2,7.9,10.6,6.8,27.0,7.8,19.2,5.4,1011.9,1006.7,61.0,86.0,48.0
2013-03-01,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.3,3.7,10.0,0.0,27.0,1.9,14.7,9.8,1017.0,1007.1,59.0,82.0,41.0
2013-03-02,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.3,5.2,10.8,0.0,8.0,5.0,16.1,4.6,1017.9,1014.4,63.0,81.0,38.0
2013-03-03,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.4,12.7,15.6,0.0,10.0,6.4,16.9,5.6,1014.8,1008.4,61.0,79.0,46.0
2013-03-04,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.7,9.7,13.2,9.0,8.0,8.1,20.6,0.0,1008.4,995.9,74.0,88.0,49.0
2013-03-05,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.2,8.6,12.4,3.4,28.0,4.4,16.4,1.7,998.5,994.2,83.0,91.0,75.0
2013-03-06,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.2,12.6,14.9,14.4,28.0,9.4,23.3,5.9,1008.2,997.2,83.0,92.0,76.0
2013-03-07,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.9,14.6,15.8,10.4,28.0,7.2,22.2,0.7,1010.4,1005.6,85.0,92.0,72.0
2013-03-08,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.2,14.3,17.2,0.0,27.0,8.1,17.5,10.0,1011.7,1009.4,76.0,89.0,55.0
2013-03-09,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.4,14.3,15.8,0.0,99.0,6.9,18.9,3.6,1012.1,1009.4,84.0,88.0,78.0
2013-03-10,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.7,13.3,15.0,0.0,27.0,9.2,21.9,9.1,1011.9,1008.7,77.0,86.0,67.0
2013-03-11,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.6,13.8,15.2,0.0,30.0,10.0,24.2,10.3,1011.5,1008.8,65.0,81.0,59.0
2013-03-12,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,14.8,12.6,13.7,2.6,99.0,7.5,20.0,2.4,1009.4,1000.7,84.0,92.0,63.0
2013-03-13,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.7,6.4,12.0,0.0,29.0,10.8,26.1,9.9,1011.6,999.2,44.0,78.0,14.0
2013-03-14,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.2,3.9,10.0,0.0,15.0,3.6,10.3,10.5,1018.0,1011.6,48.0,78.0,30.0
2013-03-15,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.8,4.3,10.6,0.0,99.0,1.9,4.7,10.5,1020.2,1016.9,53.0,83.0,33.0
2013-03-16,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.7,7.0,11.8,1.8,8.0,2.5,8.3,3.1,1017.2,1009.2,72.0,88.0,37.0
2013-03-17,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.2,8.1,13.2,1.6,26.0,4.4,17.5,1.7,1009.2,1000.9,83.0,90.0,70.0
2013-03-18,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.0,13.0,15.5,0.0,27.0,8.3,16.7,10.4,1008.2,1002.1,73.0,90.0,55.0
2013-03-19,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.4,12.9,15.6,6.2,27.0,4.4,11.9,5.4,1006.5,1002.5,78.0,91.0,64.0
2013-03-20,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.4,10.0,14.2,0.0,27.0,6.7,18.6,10.2,1019.5,1002.6,71.0,91.0,56.0
2013-03-21,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.4,7.4,12.4,0.0,8.0,2.5,6.7,10.2,1019.3,1013.3,78.0,92.0,65.0
2013-03-22,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.4,7.2,13.3,0.0,26.0,8.6,19.7,9.8,1013.3,1007.2,76.0,92.0,57.0
2013-03-23,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.6,11.4,15.0,2.2,28.0,7.8,15.8,6.0,1008.9,1002.4,70.0,87.0,48.0
2013-03-24,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.9,11.7,14.3,0.0,28.0,8.3,23.3,9.5,1011.2,1001.7,68.0,84.0,46.0
2013-03-25,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.9,8.0,13.0,0.0,27.0,7.8,20.0,9.4,1015.2,1010.6,72.0,81.0,52.0
2013-03-26,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.3,13.9,16.1,0.0,28.0,11.7,22.5,8.9,1011.1,1005.8,78.0,82.0,69.0
2013-03-27,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.3,14.4,16.4,0.0,27.0,7.8,20.0,4.8,1007.5,1004.8,76.0,88.0,63.0
2013-03-28,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.3,14.5,16.9,0.0,27.0,9.2,19.7,8.0,1014.7,1006.0,76.0,84.0,59.0
2013-03-29,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.3,13.6,17.0,0.0,26.0,7.8,23.9,8.8,1016.2,1011.8,72.0,85.0,55.0
2013-03-30,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.5,15.1,17.3,0.0,27.0,9.7,24.2,8.8,1013.0,1010.5,76.0,89.0,62.0
2013-03-31,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.1,12.9,15.5,0.0,27.0,5.3,23.3,2.4,1012.1,1004.8,84.0,86.0,64.0
2013-04-01,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.4,14.3,16.4,0.0,30.0,10.3,22.8,10.5,1009.5,1003.1,71.0,88.0,50.0
2013-04-02,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.7,12.9,15.8,0.0,29.0,6.1,18.1,10.6,1013.0,1009.1,62.0,87.0,43.0
2013-04-03,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.3,11.5,15.4,0.2,27.0,4.4,16.1,5.1,1010.4,1002.2,72.0,90.0,40.0
2013-04-04,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,16.6,13.1,14.8,0.0,29.0,9.4,23.1,8.9,1005.9,1001.5,70.0,80.0,61.0
2013-04-05,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.7,10.9,13.3,1.0,28.0,5.6,16.7,1.7,1010.6,1003.6,78.0,89.0,67.0
2013-04-06,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.6,10.4,14.5,0.0,26.0,4.2,14.4,9.9,1019.1,1010.6,52.0,87.0,36.0
2013-04-07,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.3,8.3,13.3,0.0,27.0,4.2,9.7,10.8,1019.5,1014.9,58.0,77.0,44.0
2013-04-08,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.8,7.4,13.6,0.0,27.0,4.7,11.9,10.3,1015.3,1011.6,68.0,90.0,53.0
2013-04-09,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.8,11.1,15.0,0.0,28.0,6.9,17.5,9.2,1016.1,1012.3,74.0,90.0,62.0
2013-04-10,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.9,10.4,15.6,0.0,28.0,4.2,13.1,10.9,1019.3,1015.1,79.0,90.0,61.0
2013-04-11,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.4,10.9,15.2,0.0,28.0,5.6,18.9,10.5,1017.6,1012.1,80.0,92.0,66.0
2013-04-12,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,21.3,12.0,16.6,0.0,27.0,2.5,8.9,10.6,1018.1,1014.9,75.0,91.0,57.0
2013-04-13,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.4,12.0,16.2,0.0,8.0,4.2,14.2,10.5,1020.8,1017.0,78.0,93.0,56.0
2013-04-14,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,24.3,12.2,18.2,0.0,12.0,5.8,16.4,7.0,1021.9,1017.4,58.0,88.0,33.0
2013-04-15,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.3,10.9,15.6,0.0,28.0,1.9,5.8,10.8,1023.3,1020.4,74.0,91.0,61.0
2013-04-16,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.3,11.9,15.6,0.0,15.0,2.2,5.6,9.2,1022.2,1019.6,79.0,92.0,69.0
2013-04-17,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.9,15.6,17.2,0.0,13.0,3.1,8.9,7.5,1023.1,1019.8,75.0,85.0,67.0
2013-04-18,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.1,13.2,16.6,0.0,27.0,2.5,6.7,8.8,1021.7,1018.1,74.0,88.0,64.0
2013-04-19,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.8,12.5,16.2,0.0,99.0,2.8,14.7,5.3,1020.2,1016.7,78.0,91.0,56.0
2013-04-20,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.6,15.4,18.0,0.0,8.0,5.3,16.1,7.1,1021.7,1019.0,65.0,76.0,57.0
2013-04-21,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.5,11.8,15.6,0.0,20.0,2.5,5.8,11.6,1020.4,1016.0,74.0,89.0,63.0
2013-04-22,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.6,12.9,16.2,0.0,6.0,3.1,10.6,0.6,1017.4,1014.6,68.0,87.0,57.0
2013-04-23,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,21.9,14.8,18.4,0.0,12.0,8.1,17.2,10.4,1021.3,1016.3,57.0,76.0,41.0
2013-04-24,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,21.6,13.5,17.6,0.0,12.0,7.5,19.7,12.3,1020.9,1017.6,58.0,73.0,35.0
2013-04-25,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.0,14.7,16.8,0.4,27.0,4.7,11.1,0.3,1017.7,1012.4,66.0,83.0,60.0
2013-04-26,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.6,11.2,15.9,0.0,26.0,2.2,8.1,11.1,1015.2,1011.0,75.0,90.0,62.0
2013-04-27,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.9,14.1,17.0,0.0,28.0,10.6,23.3,9.8,1011.0,1001.9,73.0,91.0,63.0
2013-04-28,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.5,11.9,14.7,0.0,27.0,8.1,16.9,3.3,1007.0,1002.6,63.0,86.0,43.0
2013-04-29,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.0,5.7,11.4,7.2,26.0,4.7,19.2,10.1,1011.8,1005.1,53.0,77.0,34.0
2013-04-30,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.5,9.1,12.3,1.0,24.0,5.0,15.0,7.6,1015.5,1009.3,72.0,90.0,56.0
2013-05-01,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.1,8.5,13.8,0.0,13.0,2.5,6.1,12.9,1017.2,1014.9,62.0,89.0,49.0
2013-05-02,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.1,9.3,14.2,0.0,23.0,3.1,6.1,11.2,1017.6,1015.5,68.0,90.0,54.0
2013-05-03,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.7,14.3,17.0,0.0,13.0,1.9,7.2,6.7,1019.2,1016.1,69.0,82.0,60.0
2013-05-04,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.3,12.2,16.2,0.0,16.0,1.9,6.4,6.9,1022.0,1017.6,72.0,89.0,57.0
2013-05-05,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.8,10.5,15.6,0.0,23.0,2.2,6.7,11.8,1021.8,1019.0,75.0,90.0,63.0
2013-05-06,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,23.0,12.4,17.7,0.0,28.0,2.5,7.2,10.3,1020.9,1018.5,74.0,90.0,60.0
2013-05-07,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,23.9,13.6,18.8,0.0,25.0,2.2,6.7,9.2,1019.7,1016.5,75.0,88.0,41.0
2013-05-08,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,24.7,13.7,19.2,0.0,24.0,2.8,8.1,7.0,1017.1,1013.4,66.0,88.0,53.0
2013-05-09,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,23.7,14.1,18.9,0.0,23.0,3.1,9.7,7.8,1015.6,1012.9,75.0,92.0,54.0
2013-05-10,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,24.7,16.0,20.4,0.0,10.0,2.8,8.1,3.8,1018.0,1013.7,74.0,90.0,59.0
2013-05-11,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,22.1,14.4,18.2,0.0,13.0,2.8,7.8,7.0,1019.5,1016.2,79.0,90.0,66.0
2013-05-12,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,22.2,17.7,20.0,0.0,12.0,4.7,10.6,5.5,1020.8,1017.8,74.0,83.0,66.0
2013-05-13,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,22.3,15.5,18.9,0.4,12.0,5.6,15.6,8.7,1020.6,1016.1,67.0,88.0,53.0
2013-05-14,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,22.0,15.2,18.6,0.8,23.0,4.4,11.4,3.8,1016.6,1006.3,77.0,90.0,65.0
2013-05-15,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.3,16.1,18.2,0.0,27.0,14.4,27.2,8.6,1006.3,998.9,70.0,87.0,59.0
2013-05-16,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.5,13.5,16.5,0.0,28.0,9.4,25.3,8.7,1005.3,1000.3,63.0,82.0,43.0
2013-05-17,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,17.7,13.7,15.7,3.8,27.0,8.9,21.1,5.7,1006.5,1003.7,76.0,88.0,70.0
2013-05-18,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.3,13.7,16.0,0.0,26.0,10.6,19.2,10.1,1017.9,1005.5,61.0,80.0,50.0
2013-05-19,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,18.5,12.1,15.3,0.0,29.0,6.4,16.9,10.0,1019.4,1016.7,60.0,81.0,52.0
2013-05-20,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,19.0,12.0,15.5,5.6,26.0,2.5,11.1,7.8,1018.1,1015.4,61.0,85.0,55.0
2013-05-21,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,15.1,12.1,13.6,12.2,27.0,3.9,13.1,0.0,1019.0,1014.8,87.0,89.0,62.0
2013-05-22,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.4,9.2,14.8,0.0,26.0,3.1,9.4,7.1,1018.1,1015.0,78.0,89.0,65.0
2013-05-23,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,21.1,11.6,16.4,0.0,24.0,2.2,8.6,9.7,1015.5,1012.8,79.0,91.0,68.0
2013-05-24,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,21.0,14.1,17.6,0.0,25.0,1.4,5.6,9.0,1016.7,1012.6,78.0,92.0,67.0
2013-05-25,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,21.5,15.3,18.4,0.0,27.0,3.3,8.6,4.4,1017.9,1014.9,78.0,90.0,64.0
2013-05-26,6293X,ROQUETAS DE MAR,04,ALMERIA,364113N,024206W,3.0,20.8,14.8,17.8,0.2,14.0,1.9,10.0,1.0,1017.4,1013.9,80.0,91.0,69.0
