date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-06-02,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.4,15.3,20.4,0.0,32.0,1.1,5.8,,,,84.0,100.0,68.0
2020-06-03,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.1,14.6,19.4,14.6,26.0,1.7,9.2,,,,78.0,99.0,61.0
2020-06-04,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.7,12.9,15.8,8.6,25.0,1.9,11.7,,,,89.0,98.0,69.0
2020-06-05,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.4,13.1,17.8,0.8,36.0,1.7,8.3,,,,68.0,94.0,59.0
2020-06-06,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.5,12.5,16.0,7.2,31.0,1.1,7.5,,,,90.0,100.0,71.0
2020-06-07,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.4,9.0,13.2,0.4,30.0,1.4,7.5,,,,78.0,99.0,58.0
2020-06-08,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.7,8.7,13.7,5.6,30.0,1.4,8.9,,,,83.0,100.0,64.0
2020-06-09,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.1,10.5,14.8,0.0,28.0,1.1,10.0,,,,79.0,100.0,58.0
2020-06-10,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.3,10.3,14.8,0.4,36.0,0.6,4.7,,,,84.0,100.0,65.0
2020-06-11,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.4,8.7,14.6,10.4,28.0,1.1,11.1,,,,94.0,100.0,67.0
2020-06-12,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.2,8.9,15.0,1.8,28.0,0.8,13.3,,,,67.0,99.0,55.0
2020-06-13,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.8,9.3,16.0,7.8,28.0,0.8,7.2,,,,85.0,100.0,57.0
2020-06-14,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.2,11.6,16.9,0.2,4.0,1.4,7.8,,,,76.0,100.0,55.0
2020-06-15,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.9,12.7,17.3,2.8,4.0,1.1,6.9,,,,79.0,100.0,54.0
2020-06-16,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.7,12.8,15.8,4.6,28.0,1.7,7.8,,,,86.0,100.0,75.0
2020-06-17,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.2,11.7,16.4,3.8,26.0,1.1,7.8,,,,80.0,100.0,61.0
2020-06-18,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.8,11.6,16.2,0.0,2.0,1.1,5.8,,,,82.0,100.0,65.0
2020-06-19,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.3,9.8,15.6,0.0,1.0,1.4,6.9,,,,81.0,100.0,60.0
2020-06-20,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.8,10.2,17.5,0.0,30.0,1.9,7.8,,,,74.0,100.0,53.0
2020-06-21,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.2,10.8,17.5,0.0,3.0,1.9,8.9,,,,69.0,99.0,57.0
2020-06-22,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.9,13.6,19.8,0.0,31.0,1.7,6.4,,,,78.0,100.0,58.0
2020-06-23,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,31.5,12.5,22.0,0.0,31.0,0.8,8.1,,,,73.0,100.0,44.0
2020-06-24,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.0,17.6,23.3,0.0,21.0,1.1,5.0,,,,81.0,100.0,67.0
2020-06-25,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.1,16.2,19.6,5.6,30.0,1.1,8.1,,,,92.0,100.0,75.0
2020-06-26,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.6,14.1,16.4,0.0,99.0,0.3,4.7,,,,95.0,100.0,87.0
2020-06-27,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,28.4,13.2,20.8,0.0,36.0,1.7,7.2,,,,73.0,100.0,52.0
2020-06-28,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.8,16.8,21.8,0.4,36.0,1.7,9.7,,,,80.0,98.0,63.0
2020-06-29,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.6,14.8,17.7,0.0,1.0,0.8,4.7,,,,86.0,97.0,74.0
2020-06-30,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.8,12.8,19.8,0.0,29.0,1.9,6.7,,,,75.0,100.0,53.0
2020-07-01,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.8,13.7,18.2,1.6,33.0,1.4,6.1,,,,90.0,100.0,72.0
2020-07-02,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.8,14.5,16.6,0.0,27.0,0.8,5.8,,,,84.0,100.0,74.0
2020-07-03,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.1,11.8,17.0,0.0,99.0,1.7,6.7,,,,70.0,100.0,57.0
2020-07-04,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.7,9.9,17.8,0.0,30.0,1.1,5.8,,,,73.0,100.0,55.0
2020-07-05,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,28.3,12.6,20.4,2.8,4.0,1.4,6.7,,,,73.0,100.0,47.0
2020-07-06,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.8,14.3,16.6,2.4,36.0,1.4,6.1,,,,92.0,100.0,83.0
2020-07-07,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.0,12.9,18.4,0.0,33.0,1.9,6.4,,,,72.0,100.0,59.0
2020-07-08,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.7,12.1,19.4,0.0,30.0,1.7,7.8,,,,76.0,100.0,56.0
2020-07-09,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.7,14.5,20.6,0.4,1.0,1.7,9.2,,,,84.0,100.0,67.0
2020-07-10,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.8,15.3,17.6,2.4,34.0,1.1,6.9,,,,93.0,100.0,82.0
2020-07-11,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.9,14.3,19.1,14.2,35.0,1.4,6.7,,,,83.0,100.0,61.0
2020-07-12,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.6,14.5,19.6,3.0,4.0,2.2,7.5,,,,84.0,100.0,67.0
2020-07-13,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.2,14.1,19.6,0.0,3.0,1.9,6.4,,,,75.0,100.0,57.0
2020-07-14,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.9,12.5,17.7,1.2,33.0,2.2,8.1,,,,78.0,100.0,60.0
2020-07-15,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.4,12.3,17.4,0.2,34.0,1.4,7.5,,,,83.0,100.0,67.0
2020-07-16,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.1,14.1,18.6,0.0,2.0,1.4,6.1,,,,79.0,100.0,65.0
2020-07-17,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.6,14.7,19.2,0.0,5.0,1.4,6.7,,,,78.0,100.0,62.0
2020-07-18,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,28.4,13.6,21.0,0.0,28.0,2.2,8.3,,,,80.0,100.0,56.0
2020-07-19,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.1,14.1,21.6,0.0,2.0,1.9,8.6,,,,76.0,100.0,51.0
2020-07-20,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.5,15.6,21.6,0.0,1.0,1.4,8.6,,,,85.0,100.0,66.0
2020-07-21,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.6,14.8,20.7,1.8,32.0,1.1,7.5,,,,86.0,100.0,58.0
2020-07-22,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.2,18.0,22.6,0.0,36.0,1.1,6.9,,,,92.0,100.0,71.0
2020-07-23,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.4,18.8,23.1,0.0,1.0,1.4,6.9,,,,82.0,100.0,67.0
2020-07-24,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.1,14.8,20.0,0.0,4.0,1.1,6.4,,,,80.0,100.0,61.0
2020-07-25,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.7,12.9,19.8,0.0,2.0,1.4,7.5,,,,78.0,100.0,53.0
2020-07-26,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.0,14.8,20.4,0.0,1.0,1.9,6.7,,,,81.0,100.0,65.0
2020-07-27,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.5,16.0,22.8,0.0,99.0,1.4,6.9,,,,79.0,100.0,56.0
2020-07-28,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.3,17.2,20.8,2.2,32.0,1.1,6.1,,,,93.0,100.0,75.0
2020-07-29,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.8,17.4,20.1,0.2,29.0,1.1,4.2,,,,87.0,100.0,77.0
2020-07-30,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,40.6,16.5,28.6,0.0,10.0,1.4,11.4,,,,56.0,100.0,23.0
2020-07-31,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.9,18.4,23.2,0.0,2.0,1.4,7.5,,,,85.0,99.0,65.0
2020-08-01,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.0,16.3,20.6,3.6,29.0,1.1,7.5,,,,89.0,100.0,70.0
2020-08-02,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.5,16.4,19.0,3.0,33.0,0.8,5.8,,,,90.0,100.0,72.0
2020-08-03,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.4,13.7,19.0,0.2,2.0,1.1,7.8,,,,76.0,100.0,59.0
2020-08-04,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.2,14.4,19.8,0.0,36.0,1.1,6.1,,,,77.0,100.0,64.0
2020-08-05,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,30.2,12.0,21.1,0.0,34.0,1.1,6.7,,,,73.0,100.0,40.0
2020-08-06,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,38.1,13.4,25.8,0.0,99.0,0.8,6.4,,,,59.0,100.0,27.0
2020-08-07,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,31.1,17.8,24.4,12.4,36.0,0.8,7.8,,,,81.0,100.0,61.0
2020-08-08,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.8,15.9,22.8,2.0,36.0,1.4,6.7,,,,86.0,100.0,55.0
2020-08-09,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,28.4,18.0,23.2,0.6,2.0,1.4,7.2,,,,89.0,100.0,69.0
2020-08-10,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.7,19.5,23.1,0.2,29.0,1.1,5.6,,,,92.0,100.0,69.0
2020-08-11,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,31.6,18.4,25.0,2.6,28.0,0.3,17.2,,,,87.0,100.0,53.0
2020-08-12,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,30.7,17.3,24.0,4.6,28.0,0.8,11.1,,,,81.0,100.0,44.0
2020-08-13,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.0,16.0,19.5,0.0,28.0,1.7,9.2,,,,75.0,96.0,62.0
2020-08-14,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.4,13.2,19.3,0.0,2.0,1.4,7.5,,,,85.0,100.0,67.0
2020-08-15,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.3,14.1,20.7,0.0,33.0,0.8,7.2,,,,88.0,100.0,65.0
2020-08-16,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.0,12.1,19.0,0.0,36.0,0.8,6.9,,,,75.0,100.0,47.0
2020-08-17,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.4,13.3,21.4,1.0,29.0,1.1,6.1,,,,83.0,100.0,46.0
2020-08-18,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,30.1,15.2,22.6,0.0,99.0,0.8,4.7,,,,74.0,100.0,47.0
2020-08-19,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,36.1,20.0,28.0,0.0,21.0,2.2,12.5,,,,30.0,87.0,17.0
2020-08-20,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,32.0,20.0,26.0,0.0,99.0,1.9,6.9,,,,58.0,92.0,27.0
2020-08-21,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.6,17.0,20.3,0.0,22.0,0.8,7.2,,,,83.0,96.0,68.0
2020-08-22,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.1,14.7,19.4,0.0,35.0,1.4,7.8,,,,87.0,100.0,66.0
2020-08-23,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.9,13.3,19.1,0.0,2.0,1.4,7.2,,,,80.0,100.0,53.0
2020-08-24,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.0,14.7,20.8,0.0,31.0,1.9,6.4,,,,75.0,100.0,52.0
2020-08-25,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.7,14.9,22.3,0.0,36.0,1.1,6.9,,,,72.0,100.0,43.0
2020-08-26,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,30.3,18.8,24.6,0.0,30.0,1.4,6.9,,,,83.0,98.0,52.0
2020-08-27,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,30.1,16.5,23.3,1.2,2.0,1.1,8.9,,,,84.0,100.0,54.0
2020-08-28,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.5,15.6,18.6,3.8,28.0,1.7,9.7,,,,83.0,99.0,67.0
2020-08-29,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.4,12.6,16.0,27.6,28.0,2.2,11.1,,,,88.0,99.0,73.0
2020-08-30,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.5,10.8,15.6,5.4,4.0,0.8,6.1,,,,86.0,100.0,60.0
2020-08-31,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.1,8.3,16.7,0.0,32.0,0.8,6.7,,,,75.0,100.0,43.0
2020-09-01,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.1,11.3,17.7,0.0,6.0,1.1,6.7,,,,75.0,100.0,45.0
2020-09-02,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.6,11.3,18.4,0.0,1.0,1.1,5.8,,,,77.0,100.0,52.0
2020-09-03,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.2,9.5,19.4,0.0,31.0,1.1,6.9,,,,72.0,100.0,35.0
2020-09-04,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,36.3,12.5,24.4,0.0,14.0,1.4,8.9,,,,58.0,98.0,21.0
2020-09-05,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.8,16.1,20.0,3.0,23.0,1.1,8.3,,,,86.0,100.0,68.0
2020-09-06,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.4,14.8,19.1,5.4,36.0,0.8,6.9,,,,80.0,100.0,57.0
2020-09-07,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.3,12.1,17.2,0.2,4.0,1.1,7.2,,,,76.0,100.0,51.0
2020-09-08,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.2,11.4,17.8,0.0,30.0,1.7,7.5,,,,78.0,100.0,47.0
2020-09-09,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.4,10.6,19.0,0.0,99.0,0.8,6.7,,,,77.0,100.0,47.0
2020-09-10,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.8,12.0,19.4,0.0,34.0,1.1,6.1,,,,82.0,100.0,54.0
2020-09-11,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,27.6,15.2,21.4,0.0,30.0,1.7,8.9,,,,83.0,100.0,55.0
2020-09-12,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,28.4,13.3,20.8,0.0,31.0,0.8,7.5,,,,81.0,100.0,59.0
2020-09-13,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,36.6,13.7,25.2,0.0,12.0,0.8,6.4,,,,62.0,100.0,28.0
2020-09-14,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,36.7,18.1,27.4,0.0,23.0,2.2,9.7,,,,46.0,88.0,26.0
2020-09-15,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,31.2,16.7,24.0,0.0,10.0,1.1,7.8,,,,73.0,94.0,40.0
2020-09-16,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,30.2,15.0,22.6,0.2,30.0,1.1,6.9,,,,79.0,100.0,50.0
2020-09-17,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,33.4,17.2,25.3,0.2,2.0,1.4,6.1,,,,69.0,100.0,39.0
2020-09-18,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,29.6,16.4,23.0,2.0,23.0,2.2,12.8,,,,61.0,93.0,36.0
2020-09-19,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.0,13.9,18.0,0.8,19.0,1.1,8.1,,,,85.0,96.0,63.0
2020-09-20,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.5,12.3,18.9,0.0,36.0,1.1,6.1,,,,86.0,100.0,60.0
2020-09-21,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.7,13.8,19.2,0.2,2.0,1.1,6.4,,,,81.0,100.0,59.0
2020-09-22,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.8,12.1,19.4,0.0,28.0,1.1,7.2,,,,81.0,100.0,48.0
2020-09-23,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.2,13.6,19.9,0.2,24.0,1.1,9.4,,,,82.0,100.0,49.0
2020-09-24,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.2,11.8,17.5,26.2,26.0,2.5,14.7,,,,76.0,100.0,53.0
2020-09-25,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.5,10.0,13.8,29.4,26.0,3.1,16.1,,,,86.0,94.0,62.0
2020-09-26,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.4,10.5,14.0,47.8,26.0,3.6,16.4,,,,90.0,100.0,74.0
2020-09-27,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.9,8.6,13.2,0.0,30.0,1.1,8.6,,,,76.0,100.0,56.0
2020-09-28,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.5,10.1,14.8,0.0,2.0,0.6,6.7,,,,78.0,99.0,55.0
2020-09-29,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.8,9.1,15.4,0.0,29.0,0.8,6.9,,,,82.0,100.0,53.0
2020-09-30,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.4,8.7,16.6,0.6,36.0,0.6,6.9,,,,84.0,100.0,60.0
2020-10-01,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.8,12.3,16.0,25.6,12.0,1.7,15.3,,,,85.0,100.0,48.0
2020-10-02,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.5,8.5,13.5,53.0,27.0,5.3,18.1,,,,79.0,97.0,61.0
2020-10-03,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,16.1,9.2,12.6,9.2,31.0,2.5,18.3,,,,79.0,96.0,58.0
2020-10-04,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,14.6,8.9,11.8,7.6,26.0,2.5,15.6,,,,87.0,99.0,68.0
2020-10-05,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.3,10.8,15.6,0.4,24.0,1.1,9.4,,,,81.0,97.0,55.0
2020-10-06,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.7,13.7,18.2,7.2,29.0,1.1,9.7,,,,87.0,97.0,68.0
2020-10-07,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.2,15.3,17.8,3.6,2.0,0.6,5.3,,,,94.0,100.0,81.0
2020-10-08,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.8,12.5,18.2,0.2,34.0,0.8,6.1,,,,88.0,100.0,63.0
2020-10-09,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.2,13.1,15.6,8.0,36.0,0.6,3.3,,,,96.0,100.0,89.0
2020-10-10,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.8,10.8,14.3,9.6,29.0,1.9,7.5,,,,88.0,100.0,67.0
2020-10-11,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,15.9,9.8,12.8,24.8,32.0,0.8,10.3,,,,95.0,100.0,70.0
2020-10-12,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.3,10.0,14.2,17.8,33.0,0.8,10.0,,,,87.0,100.0,58.0
2020-10-13,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.4,10.3,13.8,21.0,24.0,1.9,8.6,,,,88.0,100.0,69.0
2020-10-14,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,14.0,8.3,11.2,16.6,1.0,1.9,10.6,,,,90.0,100.0,80.0
2020-10-15,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,11.4,6.8,9.1,24.2,29.0,0.3,8.6,,,,98.0,100.0,92.0
2020-10-16,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,15.9,5.1,10.5,0.2,3.0,0.3,3.3,,,,98.0,100.0,68.0
2020-10-17,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.3,4.6,12.4,0.0,2.0,0.3,4.4,,,,84.0,100.0,51.0
2020-10-18,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.9,6.6,15.8,0.0,12.0,0.6,5.3,,,,80.0,100.0,45.0
2020-10-19,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,24.4,10.7,17.6,1.4,21.0,2.2,10.8,,,,49.0,100.0,40.0
2020-10-20,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.5,16.1,18.8,4.0,17.0,2.5,16.4,,,,77.0,83.0,51.0
2020-10-21,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.0,11.6,17.3,3.2,22.0,1.9,13.3,,,,67.0,95.0,52.0
2020-10-22,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.1,11.7,16.9,9.8,15.0,0.8,10.3,,,,82.0,99.0,57.0
2020-10-23,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.8,9.8,14.8,0.4,33.0,0.8,6.7,,,,88.0,100.0,64.0
2020-10-24,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,19.3,7.9,13.6,0.0,19.0,1.4,13.6,,,,72.0,100.0,54.0
2020-10-25,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,17.8,8.5,13.2,3.4,24.0,0.8,25.0,,,,90.0,100.0,60.0
2020-10-26,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,15.4,6.5,11.0,1.4,31.0,1.7,11.1,,,,74.0,96.0,60.0
2020-10-27,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.9,8.6,13.8,0.0,16.0,1.1,10.0,,,,69.0,90.0,53.0
2020-10-28,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,16.7,9.2,13.0,0.0,28.0,0.3,4.7,,,,87.0,100.0,64.0
2020-10-29,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.1,7.8,15.0,0.0,32.0,0.6,6.1,,,,81.0,100.0,50.0
2020-10-30,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.3,8.4,14.8,0.0,31.0,0.6,4.7,,,,89.0,100.0,61.0
2020-10-31,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,25.2,12.8,19.0,0.0,13.0,1.4,8.6,,,,66.0,95.0,45.0
2020-11-01,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.7,15.2,19.4,0.0,99.0,1.4,8.6,,,,70.0,82.0,56.0
2020-11-02,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,26.2,11.4,18.8,7.8,30.0,1.1,15.0,,,,75.0,99.0,49.0
2020-11-03,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,12.6,7.3,10.0,6.4,27.0,1.1,7.8,,,,95.0,100.0,78.0
2020-11-04,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,14.9,5.9,10.4,1.4,10.0,1.1,8.1,,,,87.0,100.0,60.0
2020-11-05,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,18.9,5.6,12.2,0.0,12.0,0.6,13.1,,,,83.0,100.0,59.0
2020-11-06,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.5,15.6,18.0,3.2,13.0,5.0,16.9,,,,68.0,77.0,63.0
2020-11-07,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,21.3,12.6,17.0,0.0,15.0,1.1,11.7,,,,78.0,98.0,53.0
2020-11-08,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.5,13.1,17.8,0.4,21.0,2.5,10.3,,,,65.0,90.0,45.0
2020-11-09,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,22.7,12.4,17.6,0.0,24.0,1.7,8.1,,,,61.0,97.0,45.0
2020-11-10,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.0,9.5,14.8,0.0,11.0,0.3,3.6,,,,90.0,100.0,64.0
2020-11-11,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.5,8.6,14.6,0.0,16.0,2.2,10.3,,,,66.0,100.0,44.0
2020-11-12,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,23.5,10.9,17.2,0.0,10.0,0.8,6.7,,,,71.0,86.0,50.0
2020-11-13,1083B,SOPUERTA,48,BIZKAIA,431647N,031007W,177.0,20.3,10.5,15.4,0.0,10.0,1.4,7.8,,,,73.0,86.0,54.0
