date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2015-06-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.2,7.7,18.4,0.0,7.0,1.9,7.8,13.0,903.7,900.8,35.0,81.0,14.0
2015-06-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.2,8.3,18.2,0.0,7.0,1.7,10.8,12.4,904.2,900.5,39.0,79.0,24.0
2015-06-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.9,7.7,18.3,0.0,8.0,1.4,10.3,10.7,902.5,897.5,37.0,75.0,20.0
2015-06-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.9,10.5,18.7,16.0,18.0,1.1,13.9,6.2,899.4,895.1,72.0,93.0,32.0
2015-06-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.2,13.8,19.0,9.0,20.0,1.7,11.1,4.2,896.3,893.6,66.0,94.0,43.0
2015-06-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.0,10.6,14.8,6.8,30.0,2.2,8.6,2.7,895.8,891.8,78.0,92.0,56.0
2015-06-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.8,8.5,15.2,,28.0,1.7,10.3,10.5,894.3,891.9,65.0,96.0,41.0
2015-06-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,20.1,9.7,14.9,1.0,28.0,2.2,8.6,6.5,894.0,890.9,64.0,91.0,45.0
2015-06-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.0,5.9,12.4,0.0,26.0,2.2,7.5,9.3,896.0,893.1,53.0,93.0,40.0
2015-06-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,17.2,6.6,11.9,3.2,26.0,0.6,7.2,2.1,900.3,895.4,77.0,91.0,47.0
2015-06-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,20.7,9.9,15.3,0.0,2.0,1.7,6.9,4.0,904.2,899.8,67.0,90.0,47.0
2015-06-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.2,5.7,14.0,0.0,8.0,1.4,7.2,10.8,904.0,901.3,63.0,98.0,43.0
2015-06-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.5,6.1,16.3,0.0,2.0,1.4,6.1,13.9,903.3,900.2,50.0,96.0,21.0
2015-06-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.3,7.1,17.2,0.0,99.0,1.7,7.5,13.9,901.5,899.0,52.0,95.0,33.0
2015-06-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.2,7.3,18.2,0.0,2.0,1.4,7.2,13.9,901.9,899.3,45.0,93.0,20.0
2015-06-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.5,8.0,19.8,0.0,1.0,1.7,6.9,12.4,901.7,898.2,41.0,87.0,19.0
2015-06-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.9,12.6,20.8,2.2,7.0,1.4,7.8,3.3,899.6,896.2,57.0,87.0,31.0
2015-06-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.5,10.7,18.1,,27.0,1.4,12.2,5.3,898.9,894.7,67.0,92.0,40.0
2015-06-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.2,7.0,16.6,2.2,18.0,1.7,8.6,7.9,902.6,898.4,66.0,96.0,35.0
2015-06-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.3,9.2,19.2,0.0,27.0,1.4,10.8,11.7,903.8,901.8,53.0,97.0,26.0
2015-06-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.4,10.9,21.2,0.0,27.0,1.4,6.4,13.2,904.6,901.8,44.0,91.0,22.0
2015-06-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.0,11.0,22.0,0.0,31.0,1.7,8.1,13.9,903.4,900.6,39.0,82.0,20.0
2015-06-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.8,12.1,23.4,0.0,25.0,1.1,7.5,13.9,903.1,900.5,39.0,83.0,18.0
2015-06-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.0,14.9,25.0,0.0,26.0,1.9,8.3,10.8,903.0,899.5,40.0,77.0,20.0
2015-06-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.0,17.4,26.2,0.0,19.0,2.8,12.8,13.6,900.5,896.9,33.0,65.0,15.0
2015-07-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.9,18.2,26.0,0.0,18.0,3.3,13.9,13.3,899.1,896.2,28.0,61.0,17.0
2015-07-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.0,18.8,24.9,,18.0,1.9,10.8,8.6,902.7,898.7,31.0,61.0,22.0
2015-07-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.9,17.5,25.7,0.0,19.0,2.5,10.3,13.4,903.4,901.0,39.0,67.0,25.0
2015-07-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.9,15.7,25.3,0.0,20.0,2.5,11.9,11.2,904.1,900.6,31.0,58.0,14.0
2015-07-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.7,18.1,26.4,0.0,19.0,2.5,12.2,12.7,902.1,900.0,31.0,54.0,20.0
2015-07-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.5,16.6,26.0,0.0,19.0,2.8,11.7,13.0,902.2,900.1,32.0,64.0,16.0
2015-07-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.0,17.1,26.0,0.0,24.0,3.1,12.8,13.4,901.2,898.5,31.0,59.0,15.0
2015-07-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.0,12.8,23.9,0.0,8.0,1.7,9.2,13.5,900.9,898.0,39.0,61.0,24.0
2015-07-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.8,10.8,22.8,0.0,2.0,1.1,7.8,13.7,900.7,897.9,35.0,73.0,20.0
2015-07-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.8,11.3,22.6,0.0,26.0,2.5,10.8,13.7,901.0,898.4,30.0,72.0,12.0
2015-07-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.3,11.3,22.8,0.0,36.0,2.2,9.2,13.6,902.9,899.9,37.0,67.0,22.0
2015-07-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.3,13.6,24.4,0.0,27.0,1.7,7.2,12.8,903.2,899.9,44.0,84.0,18.0
2015-07-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,35.9,13.4,24.6,0.0,8.0,1.9,10.6,13.5,903.1,900.1,37.0,75.0,18.0
2015-07-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,36.4,13.9,25.2,0.0,31.0,1.1,11.4,13.5,902.8,899.4,30.0,60.0,16.0
2015-07-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,36.7,15.0,25.8,0.0,8.0,2.2,8.6,10.9,900.9,896.7,39.0,74.0,14.0
2015-07-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.1,14.5,23.8,1.0,30.0,1.1,11.4,6.8,900.7,897.7,47.0,76.0,21.0
2015-07-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.2,14.1,24.2,0.8,2.0,1.4,9.7,7.3,901.2,898.9,48.0,82.0,22.0
2015-07-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.8,15.6,22.7,,26.0,2.5,11.7,8.1,901.8,897.8,46.0,86.0,26.0
2015-07-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.4,14.3,22.8,0.0,21.0,1.9,13.1,10.6,900.0,897.7,38.0,73.0,20.0
2015-07-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.2,14.2,23.7,,99.0,1.1,6.7,7.6,899.5,897.3,44.0,78.0,26.0
2015-07-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.7,16.9,25.3,,10.0,2.2,11.4,11.3,901.5,896.0,43.0,82.0,22.0
2015-07-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.5,16.0,23.2,0.8,19.0,1.9,11.1,7.1,901.3,898.4,64.0,87.0,37.0
2015-07-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.2,12.5,22.4,0.0,26.0,1.4,10.8,12.3,901.0,895.4,48.0,94.0,24.0
2015-07-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.1,13.5,22.3,0.0,30.0,2.8,11.9,11.7,897.0,893.1,41.0,83.0,17.0
2015-07-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.6,15.4,22.5,0.0,1.0,1.7,8.3,10.6,899.9,896.8,52.0,82.0,33.0
2015-07-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.0,11.4,21.7,0.0,26.0,2.5,10.0,13.2,899.4,895.8,42.0,78.0,25.0
2015-07-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.7,13.0,23.4,0.0,27.0,1.4,8.6,13.2,898.0,895.2,40.0,68.0,22.0
2015-07-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.3,12.6,23.0,0.0,25.0,2.2,8.9,13.2,898.2,894.3,44.0,84.0,24.0
2015-07-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.2,13.0,23.1,0.0,27.0,2.2,11.4,13.2,897.1,893.3,35.0,78.0,14.0
2015-07-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.8,12.6,20.2,,2.0,1.4,9.4,8.2,896.2,893.3,56.0,84.0,40.0
2015-07-31,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,29.2,14.9,22.0,2.0,26.0,2.5,14.2,7.2,895.4,889.3,62.0,89.0,26.0
2015-08-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.4,12.8,20.1,0.0,2.0,1.9,6.7,9.1,899.2,894.1,59.0,93.0,37.0
2015-08-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.3,11.4,21.4,0.0,24.0,1.7,8.3,12.9,900.3,897.7,49.0,90.0,26.0
2015-08-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.9,12.6,23.8,0.4,26.0,2.2,12.5,10.1,900.2,896.0,46.0,85.0,24.0
2015-08-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.9,16.5,24.7,0.0,25.0,1.4,7.5,12.3,899.3,897.2,55.0,90.0,24.0
2015-08-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.8,13.9,23.4,0.0,22.0,2.5,10.6,12.9,898.6,896.6,42.0,87.0,17.0
2015-08-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,34.7,10.8,22.8,0.0,18.0,2.5,14.4,12.5,898.8,896.3,35.0,66.0,20.0
2015-08-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.3,16.5,24.9,1.4,28.0,2.5,10.0,10.0,900.3,897.2,37.0,66.0,21.0
2015-08-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.6,14.9,20.2,9.0,1.0,1.9,9.2,1.7,903.4,898.7,79.0,94.0,38.0
2015-08-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.3,13.8,21.0,0.0,36.0,1.7,9.7,12.0,903.3,900.6,51.0,93.0,21.0
2015-08-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,31.5,8.5,20.0,0.0,28.0,1.9,7.5,12.6,901.8,896.7,41.0,93.0,14.0
2015-08-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.2,12.2,22.2,0.0,27.0,2.2,9.2,11.8,898.6,895.1,44.0,79.0,25.0
2015-08-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.2,13.3,22.8,0.0,26.0,2.2,9.4,10.9,900.1,898.0,39.0,80.0,17.0
2015-08-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.2,12.3,18.8,0.0,26.0,3.1,10.8,11.6,899.2,897.7,43.0,66.0,27.0
2015-08-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.9,11.4,17.2,,27.0,1.9,7.5,6.8,898.9,896.3,53.0,78.0,38.0
2015-08-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.1,10.7,16.9,0.0,34.0,1.9,7.8,7.5,898.1,894.9,50.0,73.0,34.0
2015-08-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.7,6.8,16.2,0.0,28.0,1.7,7.5,6.9,897.9,894.0,51.0,88.0,34.0
2015-08-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.1,13.4,20.2,,15.0,1.4,11.7,7.4,895.7,893.1,49.0,76.0,35.0
2015-08-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.7,13.8,20.2,0.0,3.0,1.7,7.2,7.7,899.9,894.8,49.0,71.0,38.0
2015-08-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.1,11.7,20.9,0.0,4.0,1.7,8.6,6.9,902.3,898.5,49.0,72.0,31.0
2015-08-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.1,11.6,20.8,0.0,8.0,1.9,7.5,9.5,903.5,901.1,49.0,86.0,29.0
2015-08-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,30.9,13.4,22.2,22.4,16.0,1.9,11.9,6.5,904.1,899.7,68.0,94.0,30.0
2015-08-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.7,14.5,21.1,4.0,19.0,2.2,10.0,9.2,901.2,893.0,67.0,94.0,37.0
2015-08-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.2,14.5,18.8,2.0,24.0,3.3,12.5,10.3,893.5,890.8,49.0,77.0,31.0
2015-08-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.4,9.6,15.5,0.6,25.0,2.5,8.3,6.4,900.3,892.5,61.0,91.0,36.0
2015-08-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.5,5.8,17.2,0.0,33.0,1.1,5.3,11.9,902.3,899.1,50.0,94.0,25.0
2015-08-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.7,11.6,20.2,0.0,25.0,1.9,9.7,11.2,900.4,897.0,51.0,93.0,28.0
2015-08-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,28.9,10.6,19.8,0.0,25.0,2.2,10.8,11.8,899.6,897.3,46.0,85.0,25.0
2015-08-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,33.1,10.3,21.7,0.0,18.0,1.7,7.5,11.6,901.3,898.4,43.0,84.0,22.0
2015-08-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.8,13.1,23.0,0.0,8.0,2.5,8.9,11.3,901.8,898.8,40.0,75.0,23.0
2015-08-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,32.6,13.5,23.0,10.2,24.0,1.4,13.3,9.9,902.4,896.6,44.0,86.0,21.0
2015-08-31,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.0,14.3,20.6,1.4,18.0,1.9,11.9,7.6,899.9,896.4,65.0,90.0,46.0
2015-09-01,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.4,11.7,18.6,1.0,8.0,1.1,7.2,9.1,900.4,897.9,68.0,96.0,46.0
2015-09-02,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.0,14.4,20.2,0.0,1.0,1.7,8.3,5.1,898.5,894.6,68.0,94.0,38.0
2015-09-03,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.6,12.0,17.3,0.0,1.0,1.7,7.5,6.1,897.7,894.4,72.0,97.0,53.0
2015-09-04,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.9,8.7,14.3,7.0,8.0,1.7,6.7,2.9,899.6,895.8,84.0,94.0,56.0
2015-09-05,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.4,5.2,13.8,0.0,36.0,0.8,5.3,10.6,901.8,899.2,63.0,99.0,35.0
2015-09-06,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.0,8.7,15.8,,32.0,1.1,5.6,5.9,902.9,900.6,60.0,89.0,38.0
2015-09-07,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.5,6.7,14.6,0.0,8.0,1.4,6.4,5.7,902.8,899.6,65.0,93.0,41.0
2015-09-08,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.2,10.3,17.2,0.0,28.0,1.4,6.7,10.7,900.4,896.6,46.0,85.0,21.0
2015-09-09,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.8,6.4,16.1,0.0,27.0,1.4,7.5,8.4,898.5,895.9,55.0,95.0,26.0
2015-09-10,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.3,12.9,19.1,0.0,26.0,1.4,8.6,6.3,897.0,894.6,51.0,79.0,33.0
2015-09-11,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,27.1,9.8,18.4,0.0,25.0,1.9,10.8,10.6,896.5,894.4,55.0,93.0,32.0
2015-09-12,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.0,13.0,19.0,,24.0,2.5,10.3,5.6,896.1,893.7,56.0,86.0,32.0
2015-09-13,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,23.2,14.2,18.7,,27.0,3.1,12.2,9.0,894.2,891.2,39.0,67.0,14.0
2015-09-14,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.9,8.4,15.2,0.0,24.0,2.5,9.4,8.4,896.1,893.4,47.0,76.0,33.0
2015-09-15,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,20.8,7.4,14.1,,24.0,3.9,12.2,2.0,894.6,888.7,50.0,78.0,33.0
2015-09-16,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.5,12.5,17.0,1.6,19.0,4.7,16.4,3.3,888.7,885.7,72.0,92.0,48.0
2015-09-17,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,18.5,5.4,12.0,0.0,27.0,2.2,8.9,8.8,898.9,887.7,60.0,88.0,37.0
2015-09-18,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,22.7,1.3,12.0,0.0,8.0,1.4,5.3,9.7,903.1,898.9,57.0,96.0,30.0
2015-09-19,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.1,2.8,14.0,0.0,1.0,0.8,4.7,10.5,904.9,902.4,53.0,91.0,25.0
2015-09-20,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.7,2.7,14.2,0.0,30.0,1.7,6.9,10.5,904.4,900.8,48.0,90.0,21.0
2015-09-21,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.7,3.0,14.4,0.0,30.0,1.7,7.8,10.4,901.8,897.5,44.0,81.0,20.0
2015-09-22,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.0,3.0,14.5,0.0,27.0,2.2,9.4,10.4,897.6,893.5,44.0,80.0,21.0
2015-09-23,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.7,5.8,12.8,0.0,2.0,1.9,8.6,7.2,900.3,896.1,63.0,89.0,37.0
2015-09-24,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,25.6,1.7,13.6,0.0,6.0,1.4,8.9,10.3,901.9,899.3,49.0,93.0,19.0
2015-09-25,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,26.3,2.2,14.2,0.0,3.0,1.1,8.1,9.6,901.7,898.7,40.0,79.0,18.0
2015-09-26,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.3,2.4,13.4,0.2,26.0,1.1,12.5,4.9,900.4,898.1,46.0,76.0,22.0
2015-09-27,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,24.1,5.5,14.8,0.0,2.0,1.1,8.3,9.8,902.3,899.0,55.0,88.0,28.0
2015-09-28,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,21.9,2.9,12.4,0.0,7.0,1.1,9.4,7.1,903.0,900.3,59.0,92.0,30.0
2015-09-29,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,20.6,2.0,11.3,0.8,99.0,1.4,4.7,5.3,901.5,895.2,59.0,93.0,34.0
2015-09-30,3013,MOLINA DE ARAGÓN,19,GUADALAJARA,405030N,015244W,1062.0,19.5,6.2,12.8,,8.0,0.8,7.2,6.1,902.0,897.0,69.0,95.0,45.0
