date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2013-06-17,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,22.9,13.2,18.0,0.0,25.0,3.1,11.7,,,,52.0,67.0,32.0
2013-06-18,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,18.4,9.1,13.8,0.0,23.0,3.3,10.3,,,,56.0,87.0,44.0
2013-06-19,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,20.8,9.4,15.1,0.0,35.0,2.2,11.4,,,,50.0,93.0,36.0
2013-06-20,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,25.9,9.4,17.6,0.0,32.0,1.9,9.4,,,,40.0,82.0,28.0
2013-06-21,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,27.7,11.5,19.6,0.0,4.0,3.3,10.0,,,,38.0,68.0,26.0
2013-06-22,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.3,10.4,20.4,0.0,13.0,1.9,6.4,,,,38.0,85.0,27.0
2013-06-23,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.8,14.7,23.2,0.0,5.0,2.8,13.1,,,,37.0,72.0,19.0
2013-06-24,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.7,13.0,21.8,0.0,7.0,3.3,8.9,,,,21.0,58.0,10.0
2013-06-25,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.6,13.9,22.8,0.0,8.0,2.5,8.9,,,,35.0,79.0,16.0
2013-06-26,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.1,13.6,22.8,0.0,10.0,3.1,13.3,,,,32.0,75.0,22.0
2013-06-27,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.1,15.3,23.2,0.0,13.0,3.1,13.1,,,,40.0,69.0,25.0
2013-06-28,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.7,14.6,22.6,0.0,6.0,3.9,9.7,,,,29.0,63.0,16.0
2013-06-29,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.2,13.3,22.2,0.0,7.0,3.9,8.9,,,,33.0,64.0,23.0
2013-06-30,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.2,14.8,24.0,0.0,99.0,2.8,7.5,,,,33.0,63.0,22.0
2013-07-01,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.0,15.9,25.0,0.4,35.0,4.7,15.8,,,,31.0,64.0,20.0
2013-07-02,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.2,17.9,25.0,0.0,13.0,3.1,10.0,,,,41.0,72.0,21.0
2013-07-03,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.1,18.3,26.2,0.0,32.0,1.9,7.8,,,,26.0,54.0,20.0
2013-07-04,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.3,18.3,26.8,0.0,10.0,3.1,11.4,,,,35.0,68.0,20.0
2013-07-05,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.5,19.8,27.6,0.0,99.0,4.4,11.4,,,,34.0,71.0,22.0
2013-07-06,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.3,19.6,27.4,0.0,13.0,3.1,9.4,,,,26.0,50.0,19.0
2013-07-07,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.2,19.7,28.0,0.0,12.0,2.5,8.9,,,,25.0,54.0,18.0
2013-07-08,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.7,20.2,28.4,0.0,12.0,3.9,9.2,,,,22.0,45.0,12.0
2013-07-09,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.9,18.9,27.9,4.4,13.0,2.8,16.1,,,,29.0,78.0,16.0
2013-07-10,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.4,16.4,26.4,0.0,7.0,3.6,16.1,,,,36.0,86.0,17.0
2013-07-11,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.8,16.9,25.8,0.0,12.0,2.2,11.4,,,,32.0,70.0,18.0
2013-07-12,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.3,18.2,26.8,0.0,28.0,3.9,13.6,,,,28.0,69.0,10.0
2013-07-13,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.1,17.3,25.2,0.0,17.0,3.1,10.8,,,,26.0,50.0,15.0
2013-07-14,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.5,16.0,24.2,0.0,99.0,2.2,10.0,,,,33.0,67.0,21.0
2013-07-15,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.2,18.5,25.8,0.0,23.0,2.5,9.2,,,,37.0,73.0,22.0
2013-07-16,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.5,18.2,25.8,0.0,28.0,2.8,7.5,,,,35.0,67.0,22.0
2013-07-17,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.6,17.8,25.7,0.0,25.0,1.9,8.3,,,,34.0,62.0,22.0
2013-07-18,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.7,17.2,25.4,0.0,24.0,2.5,11.1,,,,30.0,65.0,21.0
2013-07-19,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.0,18.3,26.6,0.0,20.0,3.1,9.7,,,,31.0,68.0,15.0
2013-07-20,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.2,19.6,27.4,0.0,99.0,2.5,9.2,,,,34.0,65.0,21.0
2013-07-21,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.7,19.4,26.0,0.0,17.0,4.4,11.7,,,,40.0,64.0,28.0
2013-07-22,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.6,16.0,24.8,0.0,18.0,2.5,8.3,,,,39.0,72.0,27.0
2013-07-23,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.7,19.3,26.5,0.0,22.0,3.1,11.9,,,,31.0,59.0,21.0
2013-07-24,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.8,18.0,26.4,0.0,30.0,2.2,7.5,,,,28.0,49.0,22.0
2013-07-25,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.7,19.7,27.7,0.0,22.0,3.3,10.3,,,,27.0,52.0,21.0
2013-07-26,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.6,18.1,26.4,0.0,20.0,5.0,12.5,,,,24.0,58.0,16.0
2013-07-27,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,24.1,15.6,19.8,0.0,29.0,3.3,11.1,,,,43.0,59.0,34.0
2013-07-28,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,24.6,15.2,19.9,0.0,30.0,3.3,10.6,,,,45.0,60.0,33.0
2013-07-29,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.7,12.1,20.4,0.0,24.0,1.7,7.2,,,,37.0,73.0,22.0
2013-07-30,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.4,13.4,23.9,0.0,13.0,1.4,7.8,,,,22.0,42.0,15.0
2013-07-31,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.3,17.7,27.0,0.0,99.0,4.4,10.3,,,,30.0,62.0,18.0
2013-08-01,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,38.0,19.0,28.5,0.0,19.0,4.7,10.0,,,,25.0,50.0,15.0
2013-08-02,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.5,19.6,27.6,0.0,24.0,3.9,12.8,,,,31.0,54.0,19.0
2013-08-03,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.7,18.0,26.4,0.0,23.0,2.2,8.3,,,,26.0,44.0,18.0
2013-08-04,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.6,15.8,25.7,0.0,20.0,2.5,9.2,,,,18.0,36.0,11.0
2013-08-05,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.3,17.6,26.4,0.0,25.0,3.6,11.4,,,,25.0,60.0,13.0
2013-08-06,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.0,16.7,24.4,0.0,24.0,3.3,14.2,,,,26.0,40.0,19.0
2013-08-07,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.5,17.7,23.6,0.0,31.0,3.6,10.6,,,,32.0,52.0,23.0
2013-08-08,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.9,14.2,21.6,0.0,99.0,3.3,8.6,,,,35.0,63.0,22.0
2013-08-09,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.6,13.5,23.0,0.0,6.0,1.9,8.3,,,,30.0,68.0,18.0
2013-08-10,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.0,17.1,26.0,0.0,34.0,1.7,6.7,,,,24.0,43.0,18.0
2013-08-11,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,37.1,17.5,27.3,0.0,10.0,1.9,7.8,,,,26.0,54.0,17.0
2013-08-12,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,35.4,20.3,27.8,0.2,35.0,5.3,16.9,,,,32.0,56.0,19.0
2013-08-13,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.7,16.6,25.6,0.0,8.0,2.5,10.3,,,,32.0,64.0,21.0
2013-08-14,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.9,18.1,26.5,0.0,12.0,3.1,9.7,,,,30.0,60.0,19.0
2013-08-15,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.0,19.3,27.6,0.0,17.0,2.2,11.4,,,,38.0,76.0,21.0
2013-08-16,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.1,20.0,26.6,0.2,16.0,3.6,11.9,,,,39.0,64.0,25.0
2013-08-17,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.9,16.8,25.4,0.0,33.0,2.2,6.7,,,,42.0,86.0,16.0
2013-08-18,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.3,17.8,26.0,0.0,12.0,3.1,8.1,,,,44.0,91.0,22.0
2013-08-19,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.1,19.2,27.6,0.0,28.0,2.5,7.8,,,,35.0,73.0,18.0
2013-08-20,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.4,19.7,28.0,0.0,8.0,1.9,10.6,,,,31.0,63.0,17.0
2013-08-21,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,36.6,19.8,28.2,0.0,12.0,3.1,9.4,,,,41.0,86.0,16.0
2013-08-22,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,32.8,18.5,25.6,0.0,28.0,2.8,8.6,,,,38.0,81.0,16.0
2013-08-23,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,34.7,16.0,25.4,0.0,34.0,1.9,7.8,,,,20.0,56.0,14.0
2013-08-24,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,33.3,16.5,24.9,0.0,6.0,2.2,7.8,,,,44.0,80.0,24.0
2013-08-25,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.6,17.2,24.4,0.0,35.0,2.5,7.8,,,,45.0,74.0,27.0
2013-08-26,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.8,17.4,24.1,0.0,13.0,3.1,10.8,,,,39.0,76.0,28.0
2013-08-27,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.7,16.3,23.5,0.0,34.0,1.7,10.8,,,,52.0,87.0,30.0
2013-08-28,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,27.7,15.8,21.8,5.6,12.0,4.2,13.1,,,,60.0,89.0,41.0
2013-08-29,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,24.5,14.5,19.5,0.0,10.0,3.1,8.6,,,,60.0,89.0,44.0
2013-08-30,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,26.8,13.5,20.2,0.0,14.0,3.3,8.3,,,,56.0,88.0,36.0
2013-08-31,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.4,13.1,21.2,0.0,22.0,2.2,6.1,,,,46.0,88.0,24.0
2013-09-01,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.7,13.6,22.2,0.0,99.0,1.7,7.2,,,,46.0,87.0,23.0
2013-09-02,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.1,15.7,23.4,0.0,14.0,3.6,6.9,,,,42.0,73.0,25.0
2013-09-03,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.9,16.3,24.1,0.0,13.0,3.9,8.3,,,,41.0,71.0,23.0
2013-09-04,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.8,16.9,23.8,0.0,12.0,3.3,11.1,,,,39.0,72.0,25.0
2013-09-05,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.8,15.4,22.6,0.0,12.0,2.8,11.9,,,,51.0,82.0,30.0
2013-09-06,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.5,15.8,22.2,0.0,24.0,1.9,8.3,,,,52.0,75.0,33.0
2013-09-07,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,26.3,15.6,21.0,0.0,23.0,5.3,15.0,,,,46.0,65.0,34.0
2013-09-08,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,26.8,16.3,21.6,0.0,29.0,1.9,7.2,,,,48.0,73.0,30.0
2013-09-09,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.0,12.2,20.1,0.0,28.0,1.9,5.8,,,,39.0,77.0,18.0
2013-09-10,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.6,12.6,21.1,0.0,32.0,1.7,6.7,,,,42.0,83.0,22.0
2013-09-11,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,25.5,14.2,19.8,0.0,1.0,4.2,11.4,,,,53.0,76.0,33.0
2013-09-12,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,27.6,12.2,19.9,0.0,29.0,2.2,6.1,,,,52.0,91.0,19.0
2013-09-13,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.6,11.9,20.8,0.0,18.0,1.9,10.8,,,,44.0,87.0,23.0
2013-09-14,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.2,14.9,22.0,0.0,14.0,1.9,6.9,,,,50.0,90.0,26.0
2013-09-15,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.9,12.3,21.1,0.0,26.0,1.7,7.2,,,,38.0,70.0,24.0
2013-09-16,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.7,13.8,21.8,0.0,28.0,2.5,8.6,,,,48.0,82.0,25.0
2013-09-17,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,29.5,15.3,22.4,0.0,29.0,1.9,7.8,,,,34.0,53.0,18.0
2013-09-18,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.8,14.0,21.4,0.0,99.0,2.5,6.4,,,,48.0,84.0,27.0
2013-09-19,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,27.3,14.7,21.0,0.0,34.0,,7.5,,,,43.0,68.0,27.0
2013-09-20,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.5,13.7,21.1,0.0,5.0,1.9,8.1,,,,43.0,72.0,23.0
2013-09-21,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,28.9,14.7,21.8,0.0,8.0,1.1,6.7,,,,46.0,78.0,29.0
2013-09-22,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.6,15.5,23.0,0.0,14.0,1.9,8.1,,,,51.0,87.0,29.0
2013-09-23,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,31.0,15.6,23.3,0.0,12.0,3.1,7.2,,,,49.0,88.0,28.0
2013-09-24,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.7,13.9,22.3,0.0,24.0,2.2,11.1,,,,47.0,84.0,24.0
2013-09-25,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.6,15.4,23.0,0.0,20.0,3.6,11.1,,,,44.0,65.0,30.0
2013-09-26,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,30.5,14.9,22.7,0.0,17.0,2.8,10.8,,,,44.0,69.0,29.0
2013-09-27,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,26.0,15.9,21.0,0.0,21.0,3.9,15.3,,,,56.0,70.0,43.0
2013-09-28,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.2,14.1,18.6,3.4,22.0,8.1,16.9,,,,69.0,97.0,42.0
2013-09-29,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,20.0,13.2,16.6,0.4,29.0,4.2,13.1,,,,83.0,98.0,67.0
2013-09-30,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,19.5,15.3,17.4,10.8,20.0,1.9,7.2,,,,96.0,100.0,84.0
2013-10-01,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.4,15.6,19.5,0.0,23.0,2.2,8.9,,,,82.0,100.0,59.0
2013-10-02,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,25.1,13.5,19.3,0.0,15.0,1.7,6.9,,,,78.0,98.0,58.0
2013-10-03,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,25.5,16.1,20.8,0.2,22.0,1.7,9.7,,,,73.0,93.0,51.0
2013-10-04,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,22.4,13.6,18.0,0.2,16.0,2.8,9.2,,,,72.0,98.0,54.0
2013-10-05,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.2,11.0,17.1,0.0,5.0,1.4,6.7,,,,57.0,91.0,38.0
2013-10-06,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.2,10.5,16.8,0.0,7.0,1.9,7.5,,,,52.0,86.0,34.0
2013-10-07,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.1,9.1,16.1,0.0,4.0,1.4,5.0,,,,55.0,83.0,37.0
2013-10-08,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,24.3,9.1,16.7,0.0,16.0,1.7,5.3,,,,62.0,98.0,42.0
2013-10-09,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,25.0,10.7,17.8,0.0,12.0,1.1,6.1,,,,60.0,97.0,36.0
2013-10-10,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,24.4,9.7,17.0,0.0,26.0,1.9,6.4,,,,58.0,97.0,31.0
2013-10-11,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.3,7.8,15.6,0.0,5.0,1.4,9.4,,,,49.0,82.0,30.0
2013-10-12,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,21.7,6.2,14.0,0.0,24.0,1.9,8.1,,,,49.0,78.0,31.0
2013-10-13,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,16.4,8.2,12.3,0.0,29.0,1.4,5.8,,,,74.0,94.0,61.0
2013-10-14,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,21.8,7.2,14.5,0.0,24.0,1.9,7.2,,,,66.0,93.0,45.0
2013-10-15,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,21.6,10.7,16.2,0.0,27.0,2.2,10.8,,,,68.0,93.0,46.0
2013-10-16,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,23.2,8.5,15.8,0.0,28.0,1.1,8.9,,,,71.0,99.0,47.0
2013-10-17,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,27.3,9.7,18.5,0.0,99.0,1.7,5.3,,,,56.0,90.0,31.0
2013-10-18,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,26.7,11.1,18.9,0.0,22.0,2.8,7.5,,,,48.0,80.0,25.0
2013-10-19,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,21.3,13.9,17.6,5.8,20.0,2.2,8.9,,,,75.0,94.0,57.0
2013-10-20,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,19.6,10.2,14.9,0.0,27.0,2.2,6.7,,,,78.0,99.0,57.0
2013-10-21,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,21.4,9.3,15.4,0.0,19.0,1.7,7.8,,,,69.0,96.0,43.0
2013-10-22,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,14.7,11.7,13.2,22.0,18.0,5.8,11.1,,,,90.0,100.0,75.0
2013-10-23,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,18.4,12.1,15.2,0.0,99.0,2.8,6.9,,,,81.0,100.0,64.0
2013-10-24,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,19.1,12.7,15.9,2.2,22.0,5.3,11.4,,,,85.0,97.0,78.0
2013-10-25,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,18.4,13.5,16.0,10.2,23.0,2.8,19.7,,,,89.0,99.0,75.0
2013-10-26,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,19.3,11.6,15.4,0.6,18.0,2.5,8.9,,,,81.0,97.0,62.0
2013-10-27,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,20.4,8.8,14.6,0.0,10.0,1.1,4.7,,,,81.0,100.0,60.0
2013-10-28,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,20.6,9.1,14.8,0.0,28.0,2.2,7.2,,,,78.0,94.0,50.0
2013-10-29,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,14.6,6.8,10.7,0.0,36.0,3.9,10.3,,,,59.0,90.0,40.0
2013-10-30,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,14.2,3.9,9.0,0.0,35.0,2.5,8.1,,,,65.0,86.0,48.0
2013-10-31,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,15.2,2.0,8.6,0.0,99.0,0.8,4.7,,,,64.0,93.0,33.0
2013-11-01,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,17.8,3.1,10.4,0.0,19.0,1.1,5.3,,,,58.0,88.0,29.0
2013-11-02,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,18.0,5.7,11.8,0.0,26.0,1.4,5.8,,,,76.0,98.0,63.0
2013-11-03,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,17.3,6.7,12.0,0.0,28.0,1.4,5.3,,,,85.0,100.0,68.0
2013-11-04,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,13.8,7.8,10.8,0.0,28.0,6.1,16.7,,,,85.0,97.0,74.0
2013-11-05,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,19.9,11.9,15.9,0.0,26.0,4.7,12.8,,,,76.0,98.0,59.0
2013-11-06,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,22.5,7.6,15.0,0.0,27.0,1.1,5.8,,,,75.0,100.0,51.0
2013-11-07,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,15.6,7.5,11.6,0.0,29.0,1.7,6.1,,,,85.0,100.0,71.0
2013-11-08,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,15.9,7.0,11.4,0.4,99.0,3.3,7.8,,,,91.0,100.0,79.0
2013-11-09,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,14.6,5.0,9.8,0.0,33.0,1.7,7.8,,,,61.0,87.0,36.0
2013-11-10,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,16.8,6.0,11.4,0.0,31.0,1.9,7.2,,,,69.0,93.0,49.0
2013-11-11,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,18.9,6.1,12.5,0.0,34.0,2.2,8.6,,,,69.0,91.0,50.0
2013-11-12,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,19.9,6.2,13.0,0.0,3.0,2.5,10.0,,,,70.0,91.0,52.0
2013-11-13,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,17.6,9.0,13.3,0.0,4.0,5.8,12.2,,,,63.0,88.0,52.0
2013-11-14,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,16.6,5.2,10.9,0.0,3.0,4.7,13.6,,,,50.0,79.0,28.0
2013-11-15,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,11.1,2.0,6.6,0.0,36.0,3.9,12.5,,,,55.0,77.0,39.0
2013-11-16,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,6.4,0.3,3.4,0.2,99.0,3.1,7.2,,,,76.0,99.0,54.0
2013-11-17,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,4.8,1.1,3.0,7.2,10.0,1.4,5.6,,,,98.0,100.0,94.0
2013-11-18,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,8.2,0.7,4.4,1.0,30.0,3.1,9.4,,,,87.0,100.0,79.0
2013-11-19,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,12.9,2.5,7.7,0.0,36.0,3.6,11.7,,,,75.0,95.0,55.0
2013-11-20,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,8.2,0.0,4.1,0.0,2.0,2.5,8.9,,,,62.0,81.0,50.0
2013-11-21,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,9.4,-1.7,3.8,0.0,28.0,3.3,11.7,,,,71.0,90.0,49.0
2013-11-22,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,10.2,0.5,5.4,0.0,2.0,2.5,6.9,,,,67.0,93.0,42.0
2013-11-23,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,9.2,-2.7,3.2,0.0,34.0,2.5,7.8,,,,65.0,88.0,46.0
2013-11-24,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,10.8,-0.2,5.3,0.0,1.0,3.9,11.1,,,,63.0,83.0,43.0
2013-11-25,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,12.2,1.8,7.0,0.0,4.0,5.0,15.8,,,,47.0,72.0,34.0
2013-11-26,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,10.1,0.3,5.2,0.0,5.0,4.4,15.6,,,,50.0,68.0,32.0
2013-11-27,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,8.6,-2.7,3.0,0.0,5.0,1.9,7.2,,,,61.0,80.0,44.0
2013-11-28,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,8.8,-2.0,3.4,0.4,14.0,3.6,9.4,,,,73.0,93.0,57.0
2013-11-29,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,9.0,-3.3,2.8,0.0,2.0,1.1,5.0,,,,66.0,98.0,45.0
2013-11-30,3099Y,OCAÑA,45,TOLEDO,395607N,032946W,733.0,5.7,-1.3,2.2,0.0,5.0,1.4,11.7,,,,76.0,92.0,64.0
