date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-09-11,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,23.2,11.4,17.3,0.0,29.0,5.6,12.2,,,,60.0,92.0,38.0
2017-09-12,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,20.9,9.6,15.2,0.0,25.0,3.1,8.9,,,,60.0,93.0,43.0
2017-09-13,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,26.3,13.7,20.0,0.0,25.0,3.6,10.6,,,,41.0,68.0,32.0
2017-09-14,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,21.0,10.0,15.5,0.0,2.0,3.3,8.9,,,,60.0,77.0,41.0
2017-09-15,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,14.9,3.7,9.3,0.0,3.0,3.3,10.6,,,,61.0,93.0,45.0
2017-09-16,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,15.4,2.9,9.2,0.0,24.0,2.2,8.1,,,,56.0,92.0,39.0
2017-09-17,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,17.4,6.3,11.8,0.6,99.0,3.3,9.4,,,,46.0,69.0,31.0
2017-09-18,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,18.0,6.5,12.2,0.2,99.0,4.4,9.2,,,,64.0,90.0,45.0
2017-09-19,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,18.8,8.0,13.4,0.0,32.0,1.7,6.4,,,,55.0,91.0,33.0
2017-09-20,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.2,10.7,17.4,0.0,26.0,1.7,6.7,,,,35.0,56.0,25.0
2017-09-21,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.4,13.2,18.8,0.4,28.0,3.3,10.8,,,,34.0,72.0,27.0
2017-09-22,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,23.5,10.9,17.2,0.0,10.0,2.2,9.2,,,,48.0,82.0,35.0
2017-09-23,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.7,14.2,19.4,0.0,16.0,3.3,9.7,,,,42.0,70.0,28.0
2017-09-24,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,25.7,14.9,20.3,0.0,24.0,3.3,10.0,,,,33.0,51.0,26.0
2017-09-25,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,20.3,10.5,15.4,0.0,26.0,3.3,8.3,,,,55.0,80.0,37.0
2017-09-26,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,20.6,9.6,15.1,0.0,99.0,1.7,5.8,,,,49.0,83.0,38.0
2017-09-27,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.4,13.4,18.9,0.0,26.0,1.9,8.3,,,,33.0,53.0,24.0
2017-09-28,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,26.1,14.2,20.2,0.0,22.0,2.5,7.8,,,,32.0,52.0,22.0
2017-09-29,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,25.0,15.2,20.1,0.0,28.0,2.5,9.2,,,,39.0,53.0,32.0
2017-09-30,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,22.1,12.8,17.4,0.0,26.0,2.8,9.2,,,,56.0,82.0,45.0
2017-10-01,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,21.1,12.3,16.7,0.0,99.0,1.7,6.7,,,,62.0,87.0,50.0
2017-10-02,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,23.5,13.4,18.4,0.0,8.0,2.8,8.9,,,,64.0,83.0,53.0
2017-10-03,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,25.0,15.7,20.4,0.0,35.0,1.9,7.8,,,,55.0,73.0,43.0
2017-10-04,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,25.0,15.5,20.2,0.0,14.0,1.9,6.7,,,,40.0,59.0,36.0
2017-10-05,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,26.8,14.3,20.6,0.0,31.0,2.8,7.8,,,,39.0,60.0,29.0
2017-10-06,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,22.4,7.5,15.0,0.0,2.0,2.2,8.9,,,,47.0,86.0,29.0
2017-10-07,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,21.8,7.0,14.4,0.0,14.0,1.4,5.0,,,,31.0,86.0,11.0
2017-10-08,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,23.1,12.2,17.6,0.0,33.0,1.4,5.3,,,,15.0,27.0,13.0
2017-10-09,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,23.3,13.4,18.4,0.0,34.0,0.8,6.1,,,,17.0,36.0,14.0
2017-10-10,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.8,13.3,19.0,0.0,28.0,1.4,5.8,,,,21.0,36.0,16.0
2017-10-11,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.0,14.9,19.4,0.0,25.0,2.8,9.7,,,,25.0,37.0,22.0
2017-10-12,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,26.1,13.8,20.0,0.0,23.0,1.7,6.7,,,,24.0,37.0,17.0
2017-10-13,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,26.1,15.3,20.7,0.0,22.0,1.7,7.2,,,,36.0,54.0,26.0
2017-10-14,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,26.0,14.2,20.1,0.0,29.0,2.8,9.2,,,,32.0,52.0,21.0
2017-10-15,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,27.0,18.4,22.7,0.0,16.0,3.9,12.8,,,,29.0,41.0,22.0
2017-10-16,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,24.8,16.5,20.6,0.0,17.0,4.4,12.5,,,,36.0,48.0,27.0
2017-10-17,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,16.9,10.3,13.6,5.2,20.0,5.8,14.4,,,,72.0,94.0,46.0
2017-10-18,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.3,6.2,8.2,11.6,22.0,2.2,12.2,,,,96.0,100.0,83.0
2017-10-19,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,11.6,4.6,8.1,0.4,24.0,3.9,8.6,,,,86.0,100.0,68.0
2017-10-20,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,17.7,9.6,13.6,0.4,26.0,4.4,10.8,,,,82.0,100.0,58.0
2017-10-21,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,13.9,6.8,10.4,1.4,25.0,3.9,11.1,,,,87.0,100.0,52.0
2017-10-22,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,12.4,4.9,8.6,0.0,5.0,1.1,6.7,,,,67.0,82.0,53.0
2017-10-23,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,17.0,5.8,11.4,0.0,1.0,1.4,4.4,,,,51.0,80.0,26.0
2017-10-24,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,23.6,12.0,17.8,0.0,7.0,1.4,5.3,,,,37.0,48.0,24.0
2017-10-25,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,22.8,12.3,17.6,0.0,99.0,1.9,5.3,,,,40.0,59.0,34.0
2017-10-26,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,22.5,13.3,17.9,0.0,20.0,0.6,4.4,,,,37.0,51.0,27.0
2017-10-27,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,20.7,8.6,14.6,0.0,2.0,2.8,10.0,,,,49.0,93.0,36.0
2017-10-28,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,16.9,6.4,11.6,0.0,33.0,1.4,5.3,,,,69.0,97.0,51.0
2017-10-29,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,16.5,4.3,10.4,0.0,36.0,1.4,5.0,,,,59.0,94.0,32.0
2017-10-30,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,14.7,2.8,8.8,0.0,36.0,2.2,8.9,,,,77.0,99.0,58.0
2017-10-31,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,17.5,3.3,10.4,0.0,22.0,1.7,5.6,,,,61.0,95.0,40.0
2017-11-01,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,17.6,9.6,13.6,0.0,,3.6,7.2,,,,59.0,,
2017-11-02,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,15.6,11.2,13.4,2.0,99.0,3.9,10.3,,,,69.0,77.0,54.0
2017-11-03,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,14.9,7.4,11.2,1.2,24.0,3.6,17.2,,,,78.0,98.0,56.0
2017-11-04,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,12.8,6.9,9.8,1.2,21.0,4.4,10.8,,,,83.0,98.0,69.0
2017-11-05,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.2,2.0,5.6,0.0,4.0,2.8,7.5,,,,78.0,97.0,64.0
2017-11-06,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.6,0.9,4.2,0.0,99.0,2.5,10.3,,,,82.0,98.0,65.0
2017-11-07,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.1,0.6,5.4,0.0,23.0,3.1,6.9,,,,80.0,100.0,62.0
2017-11-08,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.1,-1.1,3.0,1.8,2.0,2.2,12.5,,,,86.0,100.0,61.0
2017-11-09,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.2,-1.1,2.6,0.2,36.0,2.5,8.1,,,,89.0,100.0,76.0
2017-11-10,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.9,2.1,5.5,0.0,4.0,2.8,7.8,,,,94.0,99.0,85.0
2017-11-11,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.8,3.3,6.6,0.0,99.0,1.4,4.7,,,,87.0,100.0,74.0
2017-11-12,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,12.6,4.5,8.6,0.0,26.0,2.5,8.1,,,,74.0,92.0,52.0
2017-11-13,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.3,-0.9,2.7,0.0,2.0,4.2,13.6,,,,83.0,98.0,66.0
2017-11-14,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.8,-1.9,4.0,0.0,27.0,1.4,5.6,,,,70.0,100.0,42.0
2017-11-15,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,14.0,2.5,8.2,0.0,26.0,1.1,5.6,,,,49.0,63.0,35.0
2017-11-16,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,15.3,5.2,10.2,0.0,33.0,0.8,3.6,,,,37.0,55.0,33.0
2017-11-17,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,15.1,7.8,11.4,0.0,28.0,1.4,5.0,,,,41.0,57.0,35.0
2017-11-18,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,13.6,5.7,9.6,0.0,16.0,0.3,4.7,,,,55.0,77.0,42.0
2017-11-19,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,14.0,4.5,9.2,0.0,33.0,1.4,3.9,,,,45.0,71.0,27.0
2017-11-20,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,15.6,7.2,11.4,0.0,23.0,1.1,4.2,,,,27.0,42.0,22.0
2017-11-21,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,16.1,7.6,11.8,0.0,23.0,2.5,6.4,,,,25.0,40.0,20.0
2017-11-22,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,18.2,8.3,13.2,0.0,21.0,4.2,14.4,,,,29.0,43.0,21.0
2017-11-23,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,15.2,8.4,11.8,1.6,24.0,6.1,16.1,,,,38.0,86.0,35.0
2017-11-24,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.5,7.7,9.1,6.2,23.0,4.7,13.9,,,,90.0,100.0,71.0
2017-11-25,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.5,-0.7,4.4,1.0,24.0,3.3,15.8,,,,93.0,100.0,68.0
2017-11-26,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.5,-2.7,1.4,0.0,7.0,1.7,6.1,,,,75.0,98.0,57.0
2017-11-27,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.4,0.0,5.2,0.0,22.0,2.5,6.1,,,,44.0,63.0,30.0
2017-11-28,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.9,1.7,5.3,0.0,22.0,4.4,10.3,,,,67.0,91.0,53.0
2017-11-29,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,3.7,-2.9,0.4,0.0,35.0,2.5,8.6,,,,86.0,99.0,72.0
2017-11-30,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,2.4,-4.2,-0.9,0.0,25.0,2.5,7.5,,,,86.0,100.0,70.0
2017-12-01,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,-0.1,-3.8,-2.0,0.8,2.0,5.0,13.1,,,,94.0,100.0,73.0
2017-12-02,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,0.3,-3.8,-1.8,0.2,34.0,3.9,10.3,,,,95.0,100.0,86.0
2017-12-03,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,2.6,-4.4,-0.9,0.4,1.0,1.7,7.8,,,,88.0,100.0,67.0
2017-12-04,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.3,-0.3,2.5,0.0,3.0,1.1,4.7,,,,90.0,100.0,69.0
2017-12-05,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.5,-0.9,2.8,0.0,22.0,0.8,3.6,,,,68.0,92.0,37.0
2017-12-06,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.0,1.8,5.4,0.0,20.0,1.7,5.0,,,,37.0,60.0,31.0
2017-12-07,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.6,2.9,6.2,1.4,22.0,3.6,10.3,,,,43.0,88.0,31.0
2017-12-08,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.7,2.6,4.6,1.6,22.0,5.0,11.7,,,,100.0,100.0,88.0
2017-12-09,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.9,1.3,4.6,0.6,25.0,5.3,16.1,,,,100.0,100.0,100.0
2017-12-10,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.1,6.2,7.6,14.4,21.0,12.5,24.2,,,,93.0,100.0,85.0
2017-12-11,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.3,-2.6,2.8,1.8,20.0,7.5,26.7,,,,98.0,100.0,85.0
2017-12-12,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,2.1,-3.7,-0.8,0.8,25.0,3.3,7.8,,,,96.0,100.0,89.0
2017-12-13,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.8,-0.1,2.8,0.8,24.0,8.3,15.0,,,,98.0,100.0,90.0
2017-12-14,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.6,5.5,7.0,4.4,24.0,9.7,16.7,,,,100.0,100.0,100.0
2017-12-15,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.6,-1.3,2.2,1.0,26.0,4.2,16.1,,,,87.0,100.0,73.0
2017-12-16,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,2.8,-2.5,0.2,0.2,33.0,2.5,5.6,,,,93.0,100.0,79.0
2017-12-17,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,2.9,-1.9,0.5,0.0,36.0,1.1,6.1,,,,91.0,100.0,82.0
2017-12-18,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,4.5,-0.9,1.8,0.2,99.0,2.2,6.1,,,,87.0,99.0,72.0
2017-12-19,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.7,-0.1,3.3,0.0,1.0,1.9,7.8,,,,83.0,100.0,58.0
2017-12-20,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.5,1.0,4.8,0.0,5.0,1.4,4.7,,,,60.0,76.0,42.0
2017-12-21,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.8,0.9,5.4,0.0,23.0,1.7,4.2,,,,78.0,91.0,66.0
2017-12-22,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.3,2.2,5.2,0.0,2.0,1.7,7.8,,,,83.0,99.0,71.0
2017-12-23,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.2,0.1,4.6,0.0,16.0,2.5,10.8,,,,83.0,98.0,68.0
2017-12-24,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.9,3.6,6.8,0.0,14.0,1.7,6.7,,,,72.0,82.0,62.0
2017-12-25,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.0,2.9,6.0,2.2,99.0,5.8,13.6,,,,78.0,98.0,57.0
2017-12-26,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,4.8,0.3,2.6,11.2,26.0,7.5,27.8,,,,99.0,100.0,91.0
2017-12-27,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,4.7,0.6,2.6,1.0,28.0,8.3,27.5,,,,94.0,100.0,86.0
2017-12-28,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.2,2.1,5.2,3.2,25.0,7.5,16.7,,,,97.0,100.0,87.0
2017-12-29,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.6,4.9,7.2,2.6,23.0,6.7,15.0,,,,100.0,100.0,100.0
2017-12-30,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.5,5.9,8.2,0.0,24.0,5.6,13.1,,,,90.0,100.0,75.0
2017-12-31,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.1,0.6,4.4,6.2,23.0,8.3,18.9,,,,92.0,100.0,76.0
2018-01-01,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.7,0.5,3.1,0.4,22.0,10.0,18.3,,,,94.0,100.0,87.0
2018-01-02,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.5,4.1,6.3,0.8,24.0,9.4,16.9,,,,100.0,100.0,100.0
2018-01-03,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.6,8.4,9.0,0.2,22.0,7.8,15.0,,,,100.0,100.0,100.0
2018-01-04,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.7,7.3,8.0,0.0,24.0,9.2,15.8,,,,91.0,100.0,84.0
2018-01-05,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.9,0.1,4.0,12.0,99.0,6.4,17.5,,,,95.0,100.0,75.0
2018-01-06,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,0.5,-1.6,-0.6,0.2,2.0,2.2,7.8,,,,100.0,100.0,100.0
2018-01-07,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,0.0,-4.3,-2.2,7.6,13.0,2.8,10.8,,,,100.0,100.0,97.0
2018-01-08,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,1.8,-4.6,-1.4,11.0,20.0,2.5,5.3,,,,89.0,98.0,80.0
2018-01-09,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,3.5,-3.3,0.1,3.2,23.0,5.6,10.8,,,,88.0,100.0,51.0
2018-01-10,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,3.2,-0.3,1.4,1.4,23.0,8.6,19.2,,,,100.0,100.0,94.0
2018-01-11,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,2.6,-0.5,1.0,0.0,24.0,6.7,17.2,,,,90.0,100.0,78.0
2018-01-12,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,4.6,-1.9,1.4,0.0,99.0,2.2,7.2,,,,91.0,100.0,72.0
2018-01-13,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,3.5,0.0,1.8,3.6,22.0,2.8,11.1,,,,90.0,100.0,61.0
2018-01-14,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,0.7,-1.8,-0.6,0.4,24.0,2.8,9.7,,,,100.0,100.0,98.0
2018-01-15,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,3.9,-2.4,0.8,0.0,23.0,3.9,14.2,,,,88.0,100.0,77.0
2018-01-16,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.3,2.9,5.1,0.2,24.0,7.5,14.7,,,,100.0,100.0,79.0
2018-01-17,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.7,2.8,5.2,0.0,25.0,3.6,11.7,,,,88.0,100.0,70.0
2018-01-18,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,11.3,3.2,7.2,0.0,28.0,1.1,3.3,,,,57.0,86.0,41.0
2018-01-19,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.8,2.2,5.5,0.0,30.0,1.9,6.9,,,,84.0,100.0,72.0
2018-01-20,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,9.7,1.7,5.7,0.0,24.0,7.2,13.3,,,,74.0,100.0,57.0
2018-01-21,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.7,3.7,4.7,0.0,24.0,4.2,12.8,,,,100.0,100.0,100.0
2018-01-22,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.0,2.8,4.4,0.2,22.0,2.8,8.3,,,,98.0,100.0,91.0
2018-01-23,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,7.1,0.0,3.6,0.0,8.0,1.1,3.6,,,,100.0,100.0,78.0
2018-01-24,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,12.0,3.1,7.6,0.0,25.0,2.8,8.6,,,,62.0,88.0,50.0
2018-01-25,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,6.5,-0.6,3.0,8.6,25.0,4.4,12.2,,,,85.0,100.0,58.0
2018-01-26,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,1.0,-2.6,-0.8,3.2,99.0,2.2,8.9,,,,100.0,100.0,100.0
2018-01-27,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,3.6,-1.7,1.0,0.2,1.0,5.3,14.2,,,,89.0,100.0,70.0
2018-01-28,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,8.2,-2.2,3.0,0.0,8.0,5.8,16.7,,,,74.0,92.0,70.0
2018-01-29,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,11.2,2.9,7.0,0.0,13.0,1.7,7.2,,,,65.0,84.0,38.0
2018-01-30,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.5,3.3,6.9,0.0,9.0,1.7,5.3,,,,49.0,58.0,37.0
2018-01-31,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,10.7,2.4,6.6,0.0,22.0,1.9,5.3,,,,60.0,73.0,39.0
2018-02-01,2140A,ALDEANUEVA DE SERREZUELA,40,SEGOVIA,412752N,034709W,1135.0,5.7,-3.8,1.0,0.0,2.0,3.3,14.2,,,,86.0,100.0,55.0
