date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-03-18,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.0,4.6,9.8,0.0,7.0,2.5,7.8,,,,87.0,97.0,75.0
2020-03-19,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.0,8.4,12.7,0.0,8.0,3.1,11.4,,,,80.0,94.0,65.0
2020-03-20,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,14.6,5.7,10.2,0.0,8.0,4.2,11.9,,,,79.0,93.0,66.0
2020-03-21,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,16.1,5.2,10.6,0.0,8.0,3.6,11.1,,,,74.0,97.0,62.0
2020-03-22,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.1,5.6,11.8,0.0,6.0,1.7,7.2,,,,65.0,94.0,45.0
2020-03-23,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,16.7,6.9,11.8,0.0,7.0,1.9,11.9,,,,72.0,93.0,53.0
2020-03-24,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.6,6.9,12.2,0.0,7.0,1.4,9.2,,,,71.0,96.0,47.0
2020-03-25,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.8,5.0,11.4,0.0,27.0,1.9,6.9,,,,60.0,96.0,34.0
2020-03-26,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,11.6,2.3,7.0,0.0,28.0,3.1,10.3,,,,52.0,76.0,40.0
2020-03-27,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.1,1.2,8.2,0.0,8.0,1.4,6.7,,,,55.0,86.0,33.0
2020-03-28,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.7,0.1,9.4,0.0,22.0,1.4,6.4,,,,52.0,82.0,32.0
2020-03-29,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.6,2.5,9.0,0.0,1.0,2.2,8.6,,,,67.0,86.0,41.0
2020-03-30,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,7.3,1.9,4.6,0.0,2.0,2.2,7.2,,,,65.0,83.0,46.0
2020-03-31,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,5.3,1.1,3.2,4.0,10.0,4.7,11.4,,,,92.0,95.0,77.0
2020-04-01,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,11.7,5.0,8.4,9.8,9.0,3.9,10.6,,,,89.0,97.0,79.0
2020-04-02,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,11.8,5.1,8.4,0.0,36.0,1.4,7.5,,,,80.0,97.0,61.0
2020-04-03,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,16.3,2.0,9.2,0.0,25.0,1.4,5.3,,,,55.0,90.0,35.0
2020-04-04,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.1,0.1,9.6,0.0,10.0,4.4,14.4,,,,66.0,94.0,47.0
2020-04-05,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.8,7.6,13.2,0.2,6.0,3.3,12.5,,,,69.0,89.0,55.0
2020-04-06,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,13.5,9.5,11.5,2.4,6.0,3.6,8.9,,,,88.0,97.0,78.0
2020-04-07,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,12.1,10.4,11.2,1.6,7.0,3.3,8.6,,,,96.0,99.0,95.0
2020-04-08,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.2,9.1,13.6,0.0,7.0,2.8,5.8,,,,83.0,98.0,73.0
2020-04-09,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.8,7.9,13.8,1.0,8.0,2.5,9.4,,,,77.0,98.0,62.0
2020-04-10,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.6,10.5,13.0,2.2,7.0,2.5,7.5,,,,88.0,96.0,82.0
2020-04-11,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,14.9,11.5,13.2,9.2,8.0,1.7,5.6,,,,95.0,98.0,89.0
2020-04-12,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,16.7,10.3,13.5,5.0,9.0,2.2,8.3,,,,82.0,97.0,69.0
2020-04-13,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.7,7.8,12.8,0.0,8.0,2.8,8.6,,,,65.0,96.0,48.0
2020-04-14,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.0,6.1,13.0,0.8,99.0,3.6,11.9,,,,74.0,96.0,53.0
2020-04-15,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.3,10.7,14.5,1.4,10.0,1.9,13.3,,,,79.0,93.0,49.0
2020-04-16,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,21.3,9.1,15.2,0.6,16.0,1.9,10.6,,,,74.0,97.0,46.0
2020-04-17,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,21.6,9.2,15.4,0.2,28.0,2.2,12.5,,,,70.0,96.0,39.0
2020-04-18,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.7,9.9,14.8,4.0,7.0,1.1,7.2,,,,76.0,95.0,57.0
2020-04-19,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,14.5,11.2,12.8,0.8,28.0,1.4,5.3,,,,88.0,95.0,81.0
2020-04-20,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.1,10.4,14.8,0.2,12.0,1.1,3.9,,,,67.0,93.0,52.0
2020-04-21,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,11.7,8.7,10.2,4.6,32.0,1.9,6.9,,,,87.0,95.0,80.0
2020-04-22,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.0,9.1,12.0,0.0,26.0,1.1,5.0,,,,83.0,95.0,73.0
2020-04-23,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.6,6.0,12.3,0.6,7.0,1.4,5.0,,,,81.0,97.0,62.0
2020-04-24,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.7,11.5,16.1,4.4,14.0,1.4,6.9,,,,83.0,96.0,68.0
2020-04-25,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.0,10.0,16.5,0.0,27.0,1.1,6.4,,,,74.0,95.0,49.0
2020-04-26,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.6,12.3,16.4,3.8,22.0,1.4,5.3,,,,81.0,95.0,61.0
2020-04-27,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.4,10.0,14.2,1.2,24.0,1.7,10.0,,,,69.0,97.0,49.0
2020-04-28,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.7,6.9,12.8,0.0,26.0,2.5,12.5,,,,63.0,96.0,42.0
2020-04-29,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,21.2,6.8,14.0,0.0,26.0,2.2,11.7,,,,58.0,89.0,41.0
2020-04-30,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.2,12.1,16.2,0.2,27.0,2.8,14.7,,,,51.0,66.0,43.0
2020-05-01,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.0,13.9,19.4,0.0,28.0,3.1,15.0,,,,61.0,84.0,46.0
2020-05-02,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.0,11.7,17.8,0.0,32.0,2.2,12.5,,,,60.0,90.0,47.0
2020-05-03,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.9,9.3,18.1,0.0,8.0,2.2,8.3,,,,63.0,94.0,46.0
2020-05-04,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,31.8,11.1,21.4,0.2,15.0,4.2,14.7,,,,61.0,92.0,30.0
2020-05-05,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.4,11.7,18.6,0.0,29.0,1.7,7.8,,,,54.0,90.0,31.0
2020-05-06,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.2,10.8,19.0,0.0,20.0,1.7,5.3,,,,44.0,80.0,29.0
2020-05-07,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.3,11.2,18.8,0.0,10.0,3.3,11.4,,,,62.0,90.0,48.0
2020-05-08,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.2,14.0,20.1,12.4,8.0,2.5,10.8,,,,71.0,92.0,44.0
2020-05-09,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.9,12.5,19.2,3.4,7.0,3.3,9.7,,,,67.0,95.0,35.0
2020-05-10,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.9,12.2,15.0,6.6,29.0,2.5,11.1,,,,75.0,92.0,54.0
2020-05-11,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,22.2,11.7,17.0,0.0,27.0,2.2,10.6,,,,62.0,86.0,39.0
2020-05-12,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.8,11.3,14.6,17.0,7.0,1.1,4.4,,,,77.0,96.0,64.0
2020-05-13,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.0,10.4,14.7,0.4,27.0,1.4,4.2,,,,77.0,96.0,62.0
2020-05-14,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.1,11.2,13.2,0.2,28.0,1.1,6.4,,,,83.0,93.0,72.0
2020-05-15,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,13.1,9.3,11.2,2.8,30.0,1.4,6.7,,,,81.0,88.0,74.0
2020-05-16,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,14.7,8.8,11.8,0.0,33.0,1.7,7.5,,,,82.0,96.0,66.0
2020-05-17,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,21.0,5.6,13.3,0.0,25.0,1.4,6.1,,,,60.0,93.0,45.0
2020-05-18,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.1,7.2,15.6,0.0,28.0,1.4,7.2,,,,50.0,87.0,37.0
2020-05-19,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.1,8.6,17.4,0.0,32.0,1.7,6.1,,,,54.0,87.0,39.0
2020-05-20,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.3,9.8,19.6,0.0,24.0,1.4,7.2,,,,45.0,87.0,27.0
2020-05-21,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.7,10.0,20.4,0.0,19.0,1.1,4.7,,,,41.0,80.0,23.0
2020-05-22,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,31.8,13.8,22.8,0.0,26.0,1.4,8.6,,,,48.0,86.0,38.0
2020-05-23,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.5,9.5,14.0,0.0,33.0,1.9,7.8,,,,72.0,84.0,66.0
2020-05-24,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.6,9.2,16.9,0.0,30.0,1.7,6.4,,,,59.0,83.0,41.0
2020-05-25,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.0,12.9,18.4,0.2,6.0,1.9,6.7,,,,62.0,85.0,53.0
2020-05-26,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.7,12.8,20.2,0.0,2.0,1.7,5.6,,,,59.0,82.0,43.0
2020-05-27,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.7,11.5,20.6,0.0,8.0,2.5,7.8,,,,55.0,91.0,40.0
2020-05-28,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.4,12.9,21.2,0.0,8.0,3.6,8.9,,,,44.0,84.0,27.0
2020-05-29,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,31.0,10.8,20.9,0.0,1.0,1.1,5.8,,,,45.0,84.0,29.0
2020-05-30,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.3,10.6,20.4,0.0,4.0,1.9,8.1,,,,48.0,87.0,31.0
2020-05-31,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.5,15.6,20.0,0.6,8.0,1.7,8.6,,,,77.0,87.0,60.0
2020-06-01,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.8,13.9,21.8,0.0,2.0,0.8,5.3,,,,55.0,94.0,35.0
2020-06-02,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.6,14.6,20.1,0.2,99.0,1.1,5.6,,,,70.0,88.0,52.0
2020-06-03,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.1,14.4,18.8,15.4,30.0,0.8,7.5,,,,90.0,94.0,67.0
2020-06-04,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.3,10.9,15.1,0.2,30.0,3.1,13.1,,,,65.0,94.0,53.0
2020-06-05,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.2,11.1,18.6,0.0,29.0,1.7,8.1,,,,49.0,86.0,38.0
2020-06-06,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,22.6,11.8,17.2,8.2,33.0,1.1,7.5,,,,81.0,93.0,62.0
2020-06-07,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,13.6,7.7,10.6,1.0,29.0,1.7,7.5,,,,81.0,94.0,68.0
2020-06-08,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,15.7,8.2,12.0,0.6,30.0,1.4,8.3,,,,72.0,92.0,60.0
2020-06-09,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,17.7,7.3,12.5,0.0,36.0,1.7,7.5,,,,64.0,93.0,52.0
2020-06-10,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.3,8.1,14.2,0.0,30.0,0.8,5.8,,,,60.0,88.0,45.0
2020-06-11,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,21.7,8.2,15.0,9.0,30.0,1.7,7.8,,,,77.0,95.0,50.0
2020-06-12,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.5,7.1,12.8,3.4,29.0,1.7,11.1,,,,84.0,98.0,55.0
2020-06-13,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,22.5,10.3,16.4,0.2,28.0,2.2,9.4,,,,58.0,94.0,41.0
2020-06-14,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.0,10.1,16.6,0.0,28.0,1.1,8.9,,,,55.0,92.0,41.0
2020-06-15,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.1,10.5,16.8,0.0,27.0,1.4,8.3,,,,58.0,90.0,42.0
2020-06-16,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.1,12.7,17.9,9.4,27.0,1.7,11.7,,,,72.0,94.0,42.0
2020-06-17,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,21.4,12.0,16.7,0.0,4.0,0.8,5.8,,,,65.0,95.0,46.0
2020-06-18,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,22.5,12.3,17.4,0.0,6.0,1.7,8.3,,,,61.0,86.0,48.0
2020-06-19,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.8,9.9,18.8,0.0,25.0,1.4,6.4,,,,56.0,94.0,39.0
2020-06-20,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.2,11.4,20.8,0.0,5.0,1.7,5.8,,,,52.0,92.0,33.0
2020-06-21,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.2,12.8,21.0,0.0,2.0,1.4,7.2,,,,52.0,91.0,39.0
2020-06-22,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.5,15.5,23.0,0.0,1.0,1.1,5.6,,,,48.0,85.0,32.0
2020-06-23,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.3,12.5,23.4,0.0,18.0,1.7,10.8,,,,46.0,86.0,29.0
2020-06-24,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.8,18.8,26.3,0.4,8.0,1.7,8.1,,,,52.0,73.0,35.0
2020-06-25,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.3,16.7,22.0,3.6,6.0,1.4,6.7,,,,71.0,87.0,47.0
2020-06-26,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.8,16.1,23.0,0.0,29.0,1.9,8.1,,,,66.0,93.0,44.0
2020-06-27,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.4,13.9,22.2,0.0,32.0,1.1,7.8,,,,52.0,91.0,41.0
2020-06-28,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,31.7,15.1,23.4,0.0,24.0,1.1,6.9,,,,57.0,88.0,40.0
2020-06-29,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.9,15.0,20.0,0.0,31.0,1.4,6.1,,,,66.0,87.0,57.0
2020-06-30,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,32.8,12.2,22.5,7.4,21.0,2.2,10.3,,,,62.0,92.0,34.0
2020-07-01,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.0,15.9,22.4,3.4,29.0,2.2,7.8,,,,64.0,93.0,48.0
2020-07-02,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.9,14.7,17.8,0.0,32.0,1.9,6.4,,,,72.0,85.0,64.0
2020-07-03,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.1,12.0,18.0,0.0,2.0,1.4,6.4,,,,56.0,85.0,42.0
2020-07-04,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.2,10.2,20.2,0.0,1.0,1.4,6.1,,,,43.0,88.0,21.0
2020-07-05,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.0,13.4,23.2,0.0,99.0,1.4,7.2,,,,45.0,79.0,34.0
2020-07-06,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.5,13.6,19.6,0.0,1.0,1.7,8.6,,,,62.0,82.0,51.0
2020-07-07,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,31.2,11.9,21.6,0.0,24.0,1.7,6.9,,,,43.0,80.0,26.0
2020-07-08,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.3,12.9,21.6,0.2,26.0,1.1,9.7,,,,53.0,88.0,37.0
2020-07-09,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.7,16.2,25.4,0.0,20.0,1.1,18.9,,,,57.0,89.0,32.0
2020-07-10,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.0,16.7,19.8,0.0,30.0,1.9,8.9,,,,68.0,84.0,59.0
2020-07-11,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.8,15.1,22.4,0.2,30.0,1.9,7.5,,,,56.0,80.0,42.0
2020-07-12,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.6,15.8,22.2,0.0,17.0,3.3,10.6,,,,65.0,91.0,46.0
2020-07-13,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.0,14.1,21.0,0.0,2.0,1.4,8.3,,,,50.0,83.0,39.0
2020-07-14,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.6,11.4,19.0,0.0,4.0,1.9,7.2,,,,40.0,75.0,28.0
2020-07-15,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,24.8,9.8,17.3,0.0,30.0,1.9,7.5,,,,49.0,75.0,43.0
2020-07-16,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.8,12.1,20.0,0.0,26.0,2.2,7.8,,,,53.0,84.0,38.0
2020-07-17,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.2,14.4,20.3,0.0,29.0,1.7,6.7,,,,55.0,82.0,41.0
2020-07-18,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.6,12.5,23.0,0.0,21.0,1.4,3.9,,,,46.0,86.0,27.0
2020-07-19,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,35.8,14.2,25.0,0.0,8.0,1.7,7.5,,,,43.0,86.0,25.0
2020-07-20,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.4,16.6,25.5,0.0,28.0,2.2,8.1,,,,55.0,83.0,39.0
2020-07-21,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,32.1,15.2,23.6,1.8,20.0,1.9,8.1,,,,62.0,87.0,44.0
2020-07-22,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.0,16.6,25.3,0.0,3.0,2.5,8.3,,,,56.0,91.0,31.0
2020-07-23,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,31.9,18.2,25.0,0.0,28.0,1.9,8.1,,,,61.0,84.0,41.0
2020-07-24,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.9,14.7,21.8,0.0,3.0,1.4,7.5,,,,54.0,80.0,39.0
2020-07-25,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.4,12.4,23.4,0.0,32.0,2.2,8.3,,,,47.0,89.0,29.0
2020-07-26,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.8,14.9,24.4,0.0,3.0,1.1,5.0,,,,48.0,82.0,33.0
2020-07-27,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,37.2,15.7,26.4,3.8,15.0,2.2,10.8,,,,52.0,87.0,34.0
2020-07-28,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.7,16.9,21.8,0.0,27.0,1.9,8.1,,,,70.0,86.0,57.0
2020-07-29,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.3,18.0,25.6,0.0,8.0,2.2,6.4,,,,61.0,87.0,42.0
2020-07-30,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,35.1,17.4,26.2,3.6,24.0,3.6,16.9,,,,54.0,83.0,37.0
2020-07-31,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,36.7,16.7,26.7,0.0,28.0,0.8,9.2,,,,51.0,90.0,32.0
2020-08-01,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.8,18.7,22.8,0.0,28.0,1.9,8.6,,,,68.0,84.0,53.0
2020-08-02,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,23.1,16.5,19.8,0.0,34.0,1.4,5.8,,,,68.0,89.0,58.0
2020-08-03,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.7,12.7,19.2,0.0,1.0,1.7,7.5,,,,59.0,90.0,45.0
2020-08-04,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.8,12.8,20.3,0.0,3.0,1.4,6.1,,,,54.0,81.0,41.0
2020-08-05,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,35.0,11.3,23.2,0.0,13.0,1.1,7.5,,,,35.0,87.0,15.0
2020-08-06,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,35.8,13.6,24.7,0.0,8.0,2.8,10.3,,,,46.0,74.0,32.0
2020-08-07,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,36.4,18.8,27.6,16.0,22.0,3.1,13.3,,,,63.0,88.0,35.0
2020-08-08,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.7,17.9,25.8,0.0,29.0,1.1,8.9,,,,61.0,92.0,42.0
2020-08-09,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.5,17.1,25.8,0.2,19.0,1.7,10.0,,,,63.0,88.0,38.0
2020-08-10,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,32.9,17.6,25.2,0.0,16.0,2.5,12.5,,,,57.0,88.0,32.0
2020-08-11,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.2,17.1,23.6,1.2,6.0,1.9,12.2,,,,67.0,87.0,46.0
2020-08-12,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.0,15.7,21.8,2.4,15.0,1.4,14.2,,,,73.0,91.0,38.0
2020-08-13,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.3,15.1,21.7,0.0,28.0,1.1,6.7,,,,66.0,94.0,47.0
2020-08-14,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.4,17.0,23.7,0.0,25.0,1.7,6.1,,,,60.0,84.0,45.0
2020-08-15,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,32.3,17.2,24.8,0.0,36.0,2.2,9.2,,,,50.0,90.0,19.0
2020-08-16,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.2,12.7,20.4,0.0,26.0,2.2,10.3,,,,49.0,87.0,31.0
2020-08-17,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,27.9,12.6,20.2,2.0,29.0,0.6,7.8,,,,67.0,92.0,42.0
2020-08-18,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,26.8,16.3,21.6,0.2,18.0,0.6,3.6,,,,70.0,94.0,57.0
2020-08-19,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.8,14.1,24.4,0.0,23.0,1.4,8.3,,,,49.0,94.0,17.0
2020-08-20,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,36.7,12.8,24.8,0.0,30.0,1.1,12.5,,,,33.0,70.0,16.0
2020-08-21,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,30.5,18.1,24.3,0.0,29.0,1.1,11.4,,,,66.0,83.0,48.0
2020-08-22,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.1,15.3,22.2,0.0,26.0,1.4,7.2,,,,60.0,88.0,37.0
2020-08-23,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,28.0,15.7,21.8,0.0,4.0,1.4,5.8,,,,56.0,84.0,35.0
2020-08-24,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,29.2,12.6,20.9,0.0,36.0,1.1,5.8,,,,55.0,88.0,36.0
2020-08-25,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,35.5,11.1,23.3,0.0,25.0,1.9,7.8,,,,50.0,86.0,27.0
2020-08-26,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,33.4,14.9,24.2,0.0,30.0,1.4,6.7,,,,55.0,85.0,35.0
2020-08-27,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,34.3,15.9,25.1,0.0,99.0,1.7,7.2,,,,58.0,90.0,36.0
2020-08-28,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,20.4,14.2,17.3,0.0,32.0,1.1,6.9,,,,71.0,82.0,63.0
2020-08-29,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,19.5,12.0,15.8,2.4,26.0,2.2,10.0,,,,68.0,85.0,50.0
2020-08-30,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,18.0,9.8,13.9,0.4,33.0,1.9,8.3,,,,73.0,90.0,54.0
2020-08-31,9141V,NÁJERA,26,LA RIOJA,422451N,024336W,500.0,25.1,8.0,16.6,0.0,2.0,0.8,5.8,,,,56.0,90.0,32.0
