date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2015-04-12,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.3,4.2,13.2,0.0,11.0,1.4,6.1,,,,56.0,94.0,35.0
2015-04-13,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.3,4.4,14.4,0.0,8.0,1.4,6.4,,,,51.0,91.0,34.0
2015-04-14,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.9,5.6,15.8,0.0,19.0,1.7,7.2,,,,39.0,91.0,24.0
2015-04-15,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.5,3.2,12.8,0.0,13.0,1.9,9.4,,,,48.0,91.0,27.0
2015-04-16,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.5,8.4,14.4,0.0,23.0,0.8,8.3,,,,78.0,93.0,57.0
2015-04-17,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,21.6,7.1,14.4,0.0,12.0,1.7,8.9,,,,76.0,94.0,45.0
2015-04-18,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.5,7.3,14.9,10.7,14.0,1.9,7.5,,,,64.0,93.0,45.0
2015-04-19,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,17.3,9.6,13.4,8.0,6.0,0.6,5.8,,,,79.0,93.0,54.0
2015-04-20,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.1,8.3,14.2,0.0,10.0,1.1,5.8,,,,68.0,92.0,44.0
2015-04-21,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.8,7.0,14.9,0.0,10.0,2.5,7.8,,,,56.0,93.0,40.0
2015-04-22,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.6,7.4,14.0,0.0,99.0,1.4,8.1,,,,56.0,92.0,38.0
2015-04-23,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.9,6.7,14.8,5.2,2.0,1.4,7.2,,,,68.0,92.0,42.0
2015-04-24,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.0,7.0,16.0,0.0,17.0,0.8,6.7,,,,58.0,93.0,36.0
2015-04-25,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.3,12.1,16.2,0.0,14.0,2.5,8.9,,,,74.0,89.0,60.0
2015-04-26,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.7,11.9,16.3,0.9,15.0,3.1,11.7,,,,76.0,92.0,58.0
2015-04-27,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,16.1,8.2,12.2,3.5,18.0,0.8,7.2,,,,84.0,94.0,69.0
2015-04-28,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.7,7.2,14.0,0.0,13.0,2.2,8.1,,,,59.0,94.0,34.0
2015-04-29,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,19.0,6.4,12.7,2.0,12.0,1.4,7.5,,,,68.0,93.0,49.0
2015-04-30,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.7,7.4,15.6,0.0,17.0,1.9,10.8,,,,56.0,93.0,35.0
2015-05-01,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.1,9.4,17.2,0.0,23.0,2.2,9.2,,,,54.0,91.0,35.0
2015-05-02,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.8,12.6,19.2,0.0,18.0,1.9,9.7,,,,59.0,90.0,45.0
2015-05-03,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.6,14.1,19.4,0.0,10.0,1.1,6.1,,,,71.0,92.0,55.0
2015-05-04,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.9,13.3,19.6,0.0,10.0,1.7,7.8,,,,67.0,93.0,50.0
2015-05-05,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.0,11.9,18.4,0.0,8.0,1.1,5.3,,,,64.0,93.0,40.0
2015-05-06,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.6,9.8,17.2,0.0,9.0,1.9,7.2,,,,50.0,92.0,35.0
2015-05-07,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.5,7.8,15.6,0.0,12.0,1.4,10.6,,,,51.0,92.0,40.0
2015-05-08,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.1,9.7,18.4,0.0,9.0,2.5,12.2,,,,48.0,90.0,32.0
2015-05-09,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.5,11.0,18.8,0.0,99.0,1.9,7.5,,,,51.0,92.0,38.0
2015-05-10,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.2,11.3,19.8,0.0,12.0,1.4,7.5,,,,55.0,91.0,39.0
2015-05-11,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.2,10.9,19.0,0.0,9.0,1.7,7.2,,,,58.0,93.0,43.0
2015-05-12,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.2,12.2,19.7,0.0,13.0,1.9,8.6,,,,55.0,93.0,34.0
2015-05-13,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.9,12.5,20.2,0.0,35.0,1.4,7.2,,,,62.0,92.0,38.0
2015-05-14,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.0,12.9,21.0,0.0,9.0,1.7,7.8,,,,57.0,92.0,44.0
2015-05-15,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,21.5,9.5,15.5,0.0,36.0,2.8,9.2,,,,43.0,72.0,33.0
2015-05-16,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.2,10.5,17.8,0.0,32.0,5.0,15.3,,,,32.0,70.0,26.0
2015-05-17,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.0,8.4,17.7,0.0,22.0,1.7,7.5,,,,43.0,80.0,33.0
2015-05-18,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.1,10.0,18.0,0.1,7.0,1.4,6.7,,,,47.0,88.0,38.0
2015-05-19,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,17.7,10.0,13.8,24.4,7.0,0.8,4.2,,,,80.0,93.0,67.0
2015-05-20,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,17.9,8.6,13.2,1.8,20.0,1.9,8.6,,,,74.0,92.0,49.0
2015-05-21,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.2,5.7,14.0,0.1,33.0,0.8,8.9,,,,43.0,93.0,22.0
2015-05-22,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.9,6.0,14.4,0.0,3.0,2.5,11.7,,,,34.0,90.0,21.0
2015-05-23,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.9,7.4,15.6,0.0,5.0,2.2,11.9,,,,40.0,85.0,27.0
2015-05-24,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.6,10.8,17.2,0.0,5.0,1.7,11.4,,,,50.0,88.0,36.0
2015-05-25,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.0,8.8,16.9,0.0,1.0,1.4,9.2,,,,46.0,90.0,39.0
2015-05-26,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.0,9.5,17.2,0.0,11.0,2.5,12.2,,,,48.0,91.0,33.0
2015-05-27,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.7,9.4,17.6,0.0,12.0,2.5,9.2,,,,49.0,91.0,26.0
2015-05-28,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.4,9.4,17.9,0.0,9.0,1.9,7.2,,,,49.0,91.0,35.0
2015-05-29,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.4,11.2,18.8,0.0,10.0,1.1,7.8,,,,46.0,92.0,34.0
2015-05-30,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.8,12.1,19.0,0.3,14.0,1.9,9.2,,,,51.0,90.0,39.0
2015-05-31,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.1,11.5,18.8,0.0,99.0,1.1,7.8,,,,52.0,92.0,34.0
2015-06-01,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.3,13.1,20.7,1.5,6.0,1.4,10.3,,,,53.0,91.0,36.0
2015-06-02,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.0,12.2,20.6,0.0,15.0,1.7,8.9,,,,45.0,92.0,34.0
2015-06-03,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.2,14.0,22.1,0.0,9.0,1.7,6.4,,,,45.0,90.0,36.0
2015-06-04,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.9,14.1,23.0,0.0,8.0,2.2,8.3,,,,40.0,90.0,27.0
2015-06-05,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.6,11.5,21.6,0.0,15.0,2.2,9.4,,,,34.0,84.0,26.0
2015-06-06,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.9,13.5,22.7,0.0,11.0,1.7,7.5,,,,39.0,76.0,30.0
2015-06-07,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.6,14.5,23.6,0.0,99.0,1.9,8.3,,,,44.0,85.0,34.0
2015-06-08,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.3,15.7,23.5,2.6,27.0,0.8,11.4,,,,59.0,85.0,41.0
2015-06-09,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.3,16.4,22.4,0.6,4.0,0.8,8.3,,,,65.0,85.0,41.0
2015-06-10,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.3,14.7,22.0,0.0,18.0,2.2,10.3,,,,56.0,91.0,39.0
2015-06-11,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.7,12.9,20.8,0.2,8.0,1.7,6.7,,,,57.0,93.0,45.0
2015-06-12,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.9,14.9,20.4,16.9,8.0,1.9,6.4,,,,71.0,93.0,57.0
2015-06-13,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.5,14.0,20.2,0.0,9.0,1.4,7.8,,,,63.0,93.0,46.0
2015-06-14,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.4,13.6,20.0,31.1,11.0,1.7,10.0,,,,71.0,92.0,42.0
2015-06-15,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.8,12.4,18.6,0.4,16.0,1.7,8.3,,,,66.0,93.0,42.0
2015-06-16,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.4,11.5,19.0,6.4,21.0,0.8,10.0,,,,62.0,92.0,36.0
2015-06-17,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.7,13.3,20.5,0.0,5.0,2.2,7.8,,,,42.0,92.0,29.0
2015-06-18,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.2,12.1,21.2,0.0,4.0,0.8,7.2,,,,41.0,89.0,30.0
2015-06-19,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.1,13.7,20.9,0.0,18.0,2.2,7.2,,,,53.0,89.0,39.0
2015-06-20,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.8,14.2,22.0,0.0,7.0,1.9,7.5,,,,45.0,92.0,28.0
2015-06-21,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.5,13.1,21.8,0.0,10.0,1.7,8.6,,,,44.0,88.0,31.0
2015-06-22,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.3,14.8,23.6,4.3,31.0,1.9,9.4,,,,45.0,89.0,33.0
2015-06-23,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.2,14.8,22.0,15.1,32.0,1.4,8.3,,,,67.0,92.0,40.0
2015-06-24,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.0,13.5,20.8,0.0,10.0,1.9,8.9,,,,47.0,92.0,34.0
2015-06-25,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.2,13.2,21.2,0.0,12.0,2.5,7.8,,,,43.0,90.0,30.0
2015-06-26,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.2,14.9,23.0,0.0,11.0,2.2,7.5,,,,41.0,84.0,32.0
2015-06-27,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.7,16.6,24.6,0.0,8.0,2.2,8.6,,,,47.0,85.0,35.0
2015-06-28,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.4,16.8,24.6,0.0,10.0,1.7,6.7,,,,46.0,90.0,36.0
2015-06-29,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.5,18.4,26.0,0.0,14.0,2.2,8.6,,,,41.0,86.0,32.0
2015-06-30,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.5,18.1,25.8,0.0,20.0,1.9,9.2,,,,44.0,83.0,35.0
2015-07-01,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.1,16.4,24.8,0.0,18.0,2.8,9.7,,,,44.0,92.0,30.0
2015-07-02,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.3,15.7,24.5,0.0,13.0,2.5,8.9,,,,40.0,81.0,30.0
2015-07-03,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.9,17.6,25.2,0.0,20.0,3.3,11.7,,,,46.0,74.0,38.0
2015-07-04,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,37.6,19.7,28.6,0.0,20.0,1.9,8.6,,,,39.0,80.0,26.0
2015-07-05,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,40.9,18.0,29.4,0.0,21.0,1.9,8.6,,,,37.0,86.0,19.0
2015-07-06,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,38.4,19.0,28.7,0.0,12.0,2.5,9.7,,,,42.0,86.0,30.0
2015-07-07,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,35.7,19.1,27.4,0.0,5.0,1.7,6.4,,,,54.0,86.0,39.0
2015-07-08,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,,,,,,1.9,,,,,52.0,,
2015-07-09,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.7,16.1,24.4,0.0,12.0,1.4,8.6,,,,43.0,71.0,32.0
2015-07-10,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.9,15.8,23.8,0.0,13.0,1.9,7.8,,,,49.0,84.0,37.0
2015-07-11,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.0,17.3,24.6,0.0,11.0,1.9,8.6,,,,50.0,90.0,40.0
2015-07-12,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.4,17.9,25.6,0.0,9.0,1.9,9.7,,,,55.0,85.0,39.0
2015-07-13,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.9,19.5,26.2,0.0,12.0,1.7,8.6,,,,55.0,85.0,43.0
2015-07-14,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,34.7,18.8,26.8,0.0,9.0,1.9,7.8,,,,50.0,87.0,36.0
2015-07-15,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,34.9,18.2,26.6,,9.0,1.9,8.6,,,,49.0,85.0,36.0
2015-07-16,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.2,18.4,25.8,0.0,11.0,1.9,8.1,,,,55.0,87.0,43.0
2015-07-17,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,34.0,19.2,26.6,0.0,10.0,1.7,7.8,,,,65.0,92.0,39.0
2015-07-18,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,35.2,19.6,27.4,0.0,14.0,2.5,9.2,,,,52.0,92.0,35.0
2015-07-19,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.2,19.5,26.4,0.0,8.0,1.9,8.9,,,,50.0,87.0,38.0
2015-07-20,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,34.4,19.0,26.7,0.0,12.0,1.7,9.2,,,,52.0,84.0,36.0
2015-07-21,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,,,,,,1.9,,,,,45.0,,
2015-07-22,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.5,20.2,26.8,0.5,10.0,1.7,9.2,,,,63.0,91.0,36.0
2015-07-23,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.9,18.5,25.7,0.0,10.0,2.2,7.5,,,,55.0,91.0,41.0
2015-07-24,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,35.1,17.5,26.3,28.8,30.0,1.7,10.0,,,,70.0,93.0,40.0
2015-07-25,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.6,17.3,21.4,0.7,3.0,0.6,5.0,,,,62.0,93.0,45.0
2015-07-26,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.0,14.6,22.8,0.0,6.0,1.1,5.6,,,,52.0,89.0,30.0
2015-07-27,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.9,17.8,22.8,0.0,8.0,1.1,6.1,,,,60.0,92.0,46.0
2015-07-28,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.0,17.1,22.6,0.0,12.0,2.2,9.7,,,,60.0,87.0,52.0
2015-07-29,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.7,17.8,24.2,5.1,6.0,1.1,7.5,,,,75.0,93.0,55.0
2015-07-30,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.6,17.5,22.0,8.1,1.0,1.7,6.7,,,,70.0,92.0,48.0
2015-07-31,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.7,15.8,21.8,18.0,29.0,1.4,7.8,,,,54.0,92.0,36.0
2015-08-01,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.7,15.8,21.2,0.0,20.0,1.7,6.4,,,,59.0,93.0,42.0
2015-08-02,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.1,15.4,22.2,0.0,8.0,1.9,6.1,,,,56.0,91.0,44.0
2015-08-03,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.5,18.0,24.8,0.0,99.0,2.2,6.1,,,,61.0,92.0,48.0
2015-08-04,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.7,20.0,25.8,0.0,11.0,2.2,7.2,,,,59.0,89.0,43.0
2015-08-05,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.7,18.5,26.1,0.0,20.0,1.7,7.8,,,,50.0,91.0,36.0
2015-08-06,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,33.3,19.3,26.3,0.0,16.0,1.9,8.3,,,,58.0,90.0,34.0
2015-08-07,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,32.4,19.5,26.0,0.0,8.0,1.7,10.6,,,,62.0,92.0,40.0
2015-08-08,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.3,18.0,24.2,57.8,26.0,1.1,7.8,,,,72.0,93.0,48.0
2015-08-09,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.3,17.0,21.6,2.7,20.0,1.1,5.8,,,,68.0,92.0,44.0
2015-08-10,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.1,14.6,21.8,0.0,8.0,1.4,5.8,,,,58.0,93.0,36.0
2015-08-11,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.1,16.4,23.2,0.0,10.0,1.1,7.8,,,,57.0,90.0,39.0
2015-08-12,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.4,17.7,24.0,0.0,15.0,1.7,8.9,,,,67.0,92.0,51.0
2015-08-13,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.8,17.6,23.2,18.9,16.0,1.9,9.7,,,,84.0,92.0,52.0
2015-08-14,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.5,16.1,21.3,7.8,7.0,0.6,6.9,,,,80.0,92.0,44.0
2015-08-15,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.1,13.7,18.4,4.2,26.0,1.4,6.9,,,,81.0,92.0,53.0
2015-08-16,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.3,12.2,18.8,0.0,99.0,1.1,7.5,,,,66.0,93.0,49.0
2015-08-17,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.0,14.9,20.4,10.5,32.0,2.2,8.9,,,,70.0,92.0,42.0
2015-08-18,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.0,15.2,20.1,5.2,31.0,0.8,9.7,,,,74.0,92.0,52.0
2015-08-19,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.0,13.0,20.0,0.0,12.0,0.6,3.9,,,,65.0,93.0,42.0
2015-08-20,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.3,14.3,21.8,0.0,11.0,0.6,5.8,,,,62.0,92.0,38.0
2015-08-21,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.6,16.3,23.0,0.0,10.0,1.4,6.1,,,,60.0,92.0,34.0
2015-08-22,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.0,17.4,23.2,0.0,15.0,1.7,10.3,,,,68.0,91.0,52.0
2015-08-23,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.2,17.0,23.1,0.0,14.0,2.2,9.4,,,,64.0,89.0,45.0
2015-08-24,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.3,13.7,21.0,0.0,12.0,1.4,6.9,,,,57.0,92.0,42.0
2015-08-25,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.8,11.9,19.8,0.0,17.0,1.7,9.7,,,,59.0,90.0,39.0
2015-08-26,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.3,14.5,21.9,0.0,18.0,2.5,11.4,,,,64.0,92.0,41.0
2015-08-27,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.9,17.5,23.7,0.0,23.0,2.8,12.2,,,,68.0,93.0,45.0
2015-08-28,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.7,17.0,23.8,0.0,18.0,1.1,6.1,,,,63.0,92.0,46.0
2015-08-29,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.3,17.1,24.2,0.0,11.0,1.7,6.9,,,,57.0,91.0,29.0
2015-08-30,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,30.4,14.9,22.6,0.0,99.0,2.5,9.4,,,,56.0,92.0,37.0
2015-08-31,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,31.2,16.3,23.8,0.0,17.0,1.7,7.2,,,,65.0,89.0,49.0
2015-09-01,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,28.9,16.6,22.8,0.0,11.0,1.4,6.7,,,,57.0,90.0,40.0
2015-09-02,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.5,16.0,20.8,12.5,10.0,1.1,5.8,,,,68.0,89.0,56.0
2015-09-03,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.9,15.8,20.4,2.8,32.0,1.9,8.1,,,,66.0,93.0,46.0
2015-09-04,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.0,13.4,16.7,5.0,99.0,0.8,3.6,,,,81.0,93.0,67.0
2015-09-05,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,22.9,12.8,17.8,0.0,11.0,1.1,5.0,,,,64.0,93.0,46.0
2015-09-06,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.1,13.2,19.2,0.0,99.0,1.7,6.7,,,,59.0,89.0,35.0
2015-09-07,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.0,12.1,18.6,0.0,11.0,1.1,6.7,,,,61.0,91.0,43.0
2015-09-08,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.7,11.6,18.2,0.0,13.0,1.4,6.7,,,,55.0,90.0,35.0
2015-09-09,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.4,10.5,18.4,0.0,9.0,1.7,7.2,,,,54.0,88.0,37.0
2015-09-10,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,20.6,12.6,16.6,1.3,17.0,0.6,4.7,,,,81.0,93.0,62.0
2015-09-11,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.2,11.3,17.8,0.0,19.0,1.9,9.2,,,,74.0,93.0,55.0
2015-09-12,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.6,15.6,21.6,0.0,17.0,2.2,8.9,,,,72.0,91.0,45.0
2015-09-13,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.9,14.1,22.0,0.2,17.0,2.2,8.1,,,,65.0,91.0,40.0
2015-09-14,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.9,12.3,18.6,0.0,13.0,1.1,7.2,,,,56.0,80.0,43.0
2015-09-15,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.0,12.4,19.7,0.0,14.0,2.5,11.9,,,,65.0,89.0,44.0
2015-09-16,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,29.4,16.6,23.0,0.0,21.0,3.1,13.6,,,,59.0,86.0,35.0
2015-09-17,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.7,14.4,20.6,0.0,26.0,2.8,12.8,,,,47.0,81.0,35.0
2015-09-18,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.7,10.8,17.2,0.0,10.0,1.9,7.8,,,,62.0,91.0,43.0
2015-09-19,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.8,9.4,16.6,0.0,8.0,1.4,5.6,,,,62.0,92.0,38.0
2015-09-20,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.4,11.9,19.2,0.0,10.0,1.4,7.8,,,,61.0,91.0,41.0
2015-09-21,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,26.6,9.9,18.2,0.0,9.0,0.8,7.2,,,,65.0,92.0,41.0
2015-09-22,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.0,10.7,17.4,0.0,14.0,0.8,7.2,,,,70.0,90.0,53.0
2015-09-23,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,23.7,12.7,18.2,0.0,10.0,1.1,7.2,,,,60.0,83.0,39.0
2015-09-24,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.8,8.3,17.0,0.0,10.0,0.8,5.8,,,,54.0,85.0,33.0
2015-09-25,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,27.3,9.5,18.4,0.0,13.0,0.8,6.7,,,,61.0,88.0,32.0
2015-09-26,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,25.7,9.7,17.7,0.0,10.0,1.1,6.1,,,,59.0,93.0,38.0
2015-09-27,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.6,11.4,18.0,0.0,14.0,1.4,7.5,,,,62.0,88.0,42.0
2015-09-28,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,24.9,9.8,17.4,0.0,10.0,0.8,6.9,,,,65.0,92.0,42.0
2015-09-29,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,17.8,11.7,14.8,41.2,8.0,1.4,6.9,,,,78.0,93.0,68.0
2015-09-30,0372C,PORQUERES,17,GIRONA,420616N,024549E,157.0,15.7,12.8,14.2,18.0,6.0,2.8,9.4,,,,87.0,92.0,70.0
