date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-07-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,38.5,21.2,29.8,0.0,15.0,1.7,10.0,11.1,986.8,981.2,29.0,62.0,17.0
2017-07-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,39.8,21.9,30.8,0.0,32.0,2.8,15.6,9.8,983.7,977.3,38.0,76.0,14.0
2017-07-31,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,37.6,19.7,28.6,0.0,30.0,3.1,15.8,10.2,982.2,975.4,41.0,65.0,24.0
2017-08-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.4,19.6,27.0,0.0,31.0,3.1,11.7,10.7,987.5,981.4,45.0,67.0,25.0
2017-08-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.5,20.9,28.7,0.4,16.0,3.3,14.2,7.5,989.2,984.5,33.0,64.0,14.0
2017-08-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,40.0,23.0,31.5,0.0,30.0,1.7,9.7,12.3,987.9,982.6,28.0,60.0,10.0
2017-08-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,37.9,22.4,30.2,0.0,29.0,3.6,10.8,12.3,987.4,983.2,36.0,65.0,21.0
2017-08-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.1,19.6,26.8,0.0,29.0,6.4,19.2,11.4,987.9,983.9,46.0,64.0,33.0
2017-08-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.8,17.7,24.2,0.0,31.0,4.2,16.4,11.5,990.4,985.5,42.0,66.0,29.0
2017-08-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.7,19.8,27.8,0.0,31.0,3.6,16.1,8.5,986.6,978.2,44.0,67.0,26.0
2017-08-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.6,17.1,21.8,0.0,35.0,8.3,18.3,12.2,988.8,981.3,43.0,64.0,26.0
2017-08-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.4,14.9,18.6,0.2,32.0,4.7,14.2,2.0,993.0,987.5,46.0,64.0,36.0
2017-08-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.6,13.9,18.8,0.0,32.0,7.5,16.7,11.6,994.8,991.9,47.0,62.0,36.0
2017-08-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.6,14.6,20.1,0.0,32.0,6.7,18.6,11.8,994.4,989.9,37.0,62.0,24.0
2017-08-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,31.1,14.8,23.0,0.0,30.0,3.1,11.7,11.9,993.5,988.0,31.0,58.0,16.0
2017-08-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,34.2,16.6,25.4,0.0,14.0,2.8,8.6,12.0,990.4,984.1,31.0,65.0,16.0
2017-08-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.5,19.8,28.2,0.0,13.0,4.7,14.4,11.9,987.5,982.8,39.0,73.0,14.0
2017-08-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.5,19.6,27.6,0.0,15.0,2.5,11.4,11.1,989.0,984.3,40.0,69.0,22.0
2017-08-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,33.7,19.8,26.8,0.0,30.0,3.3,11.1,11.2,990.6,986.9,46.0,72.0,28.0
2017-08-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.5,19.6,28.0,0.0,31.0,1.7,10.3,11.8,990.8,985.3,25.0,50.0,12.0
2017-08-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,32.3,21.0,26.6,0.0,34.0,4.7,17.2,11.8,989.3,985.0,46.0,73.0,34.0
2017-08-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.6,18.7,24.6,0.0,30.0,5.6,16.1,12.0,991.6,987.8,38.0,63.0,20.0
2017-08-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,31.2,16.2,23.7,0.0,32.0,4.4,15.0,11.9,993.3,988.3,33.0,62.0,11.0
2017-08-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.6,16.5,26.0,0.0,32.0,2.2,8.3,11.9,991.0,984.8,25.0,58.0,13.0
2017-08-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,38.3,21.3,29.8,0.0,20.0,3.1,8.6,10.2,987.7,981.3,41.0,77.0,19.0
2017-08-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,33.8,21.4,27.6,2.4,4.0,2.2,11.9,9.5,988.5,983.3,43.0,77.0,29.0
2017-08-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.3,20.3,27.8,0.0,13.0,3.3,11.1,11.5,987.9,982.0,43.0,73.0,22.0
2017-08-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,35.8,20.8,28.3,0.2,14.0,3.9,12.8,9.6,986.2,981.8,44.0,68.0,23.0
2017-08-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,36.4,21.8,29.1,0.2,19.0,2.2,11.7,7.6,986.4,982.6,41.0,72.0,20.0
2017-08-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,31.1,18.8,25.0,3.2,28.0,1.9,13.6,2.1,988.4,984.3,61.0,87.0,32.0
2017-08-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.3,17.7,24.0,5.6,23.0,1.4,11.7,5.0,986.9,982.3,68.0,88.0,39.0
2017-08-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.0,17.1,22.6,0.0,13.0,1.7,10.0,6.2,986.3,982.1,70.0,88.0,49.0
2017-08-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,29.0,18.7,23.8,0.0,99.0,1.7,11.4,7.3,986.2,982.3,49.0,80.0,37.0
2017-08-31,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.2,16.3,20.8,0.0,34.0,5.3,13.9,9.1,990.5,986.1,51.0,77.0,36.0
2017-09-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.8,15.4,20.1,0.0,36.0,5.3,13.6,11.1,992.8,988.5,47.0,67.0,27.0
2017-09-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.3,14.6,19.4,0.0,31.0,5.8,16.4,11.0,993.6,989.0,45.0,66.0,34.0
2017-09-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.7,14.7,21.7,0.0,28.0,1.7,5.6,8.1,989.0,982.1,40.0,72.0,17.0
2017-09-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.2,17.0,23.6,0.0,99.0,3.3,8.1,11.0,989.8,981.7,46.0,74.0,31.0
2017-09-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,33.1,17.3,25.2,0.0,30.0,1.9,12.5,10.8,992.4,988.5,44.0,76.0,25.0
2017-09-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.8,17.1,22.4,0.0,31.0,7.2,18.3,11.2,993.2,989.5,50.0,68.0,32.0
2017-09-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.2,15.0,20.1,0.0,30.0,6.1,16.7,10.8,991.1,985.7,46.0,64.0,32.0
2017-09-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.0,14.7,22.4,0.0,29.0,2.5,10.3,11.0,988.1,978.0,39.0,65.0,16.0
2017-09-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.7,14.8,17.8,0.0,32.0,5.0,13.6,1.8,980.7,976.9,53.0,74.0,40.0
2017-09-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.9,13.5,18.2,0.0,32.0,6.7,18.1,10.3,983.9,980.6,46.0,66.0,30.0
2017-09-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.2,14.6,20.4,0.0,36.0,3.9,13.1,,984.9,981.2,50.0,67.0,39.0
2017-09-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.0,16.6,20.8,0.0,30.0,3.6,13.9,8.6,991.4,984.9,44.0,66.0,30.0
2017-09-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,31.5,13.8,22.6,0.0,14.0,2.2,7.5,11.1,992.6,986.4,39.0,74.0,22.0
2017-09-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.0,15.2,19.6,1.6,33.0,7.5,16.9,11.0,989.2,986.4,51.0,77.0,35.0
2017-09-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.7,11.7,15.7,0.4,99.0,3.6,13.1,3.0,987.5,983.2,59.0,86.0,36.0
2017-09-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.5,9.8,15.2,0.0,99.0,3.6,12.5,10.6,987.8,983.6,46.0,71.0,25.0
2017-09-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.7,8.6,15.6,0.0,35.0,1.4,5.8,8.5,989.2,985.4,45.0,71.0,26.0
2017-09-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.8,13.7,18.2,0.0,30.0,3.3,12.5,8.1,991.2,986.1,55.0,75.0,39.0
2017-09-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.1,13.5,17.8,0.0,30.0,5.6,16.1,10.8,993.1,990.5,44.0,74.0,28.0
2017-09-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.2,11.1,19.2,0.0,33.0,1.7,10.0,10.8,991.9,986.5,32.0,71.0,6.0
2017-09-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.4,10.9,19.6,0.0,30.0,2.2,9.4,9.4,988.2,984.2,37.0,58.0,26.0
2017-09-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.4,15.0,18.7,2.2,29.0,2.2,8.1,3.4,991.6,988.1,63.0,85.0,56.0
2017-09-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.0,13.7,20.4,0.0,14.0,2.2,6.7,8.8,991.5,987.3,60.0,90.0,30.0
2017-09-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,30.6,13.4,22.0,0.0,13.0,1.1,5.0,10.6,990.5,986.3,49.0,81.0,28.0
2017-09-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.4,16.8,21.1,0.0,32.0,6.1,16.4,8.8,990.8,986.2,50.0,72.0,36.0
2017-09-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.6,14.9,20.2,0.0,30.0,1.9,11.4,10.7,991.3,988.1,49.0,73.0,31.0
2017-09-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.2,11.9,20.0,0.0,5.0,1.7,6.4,8.9,992.0,988.4,49.0,76.0,30.0
2017-09-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.6,17.1,22.8,0.0,13.0,2.2,7.2,8.3,994.5,990.5,52.0,82.0,32.0
2017-09-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,29.1,14.8,22.0,0.0,15.0,1.4,6.1,8.6,993.0,988.2,51.0,84.0,30.0
2017-09-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.4,15.7,19.6,0.0,31.0,1.1,8.9,1.9,991.0,988.4,66.0,80.0,52.0
2017-10-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.5,16.6,19.6,0.0,31.0,5.3,14.2,1.4,992.5,990.3,61.0,69.0,53.0
2017-10-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.6,18.1,22.8,0.0,31.0,4.4,12.2,10.1,993.6,990.9,57.0,73.0,44.0
2017-10-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.8,16.4,22.1,0.0,36.0,2.5,12.5,10.1,992.6,989.1,53.0,79.0,31.0
2017-10-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.9,15.6,22.2,0.0,30.0,1.7,6.9,9.7,994.5,990.7,50.0,78.0,29.0
2017-10-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,28.6,14.4,21.5,0.0,30.0,4.4,17.5,10.2,992.6,988.3,55.0,75.0,36.0
2017-10-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.2,14.4,19.3,0.0,33.0,7.5,20.6,10.3,991.7,988.5,50.0,67.0,38.0
2017-10-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,23.0,11.6,17.3,0.0,31.0,2.5,13.9,10.1,993.9,990.2,42.0,65.0,24.0
2017-10-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.7,8.9,17.8,0.0,32.0,1.4,10.8,10.2,991.4,987.1,34.0,67.0,14.0
2017-10-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.1,13.2,19.6,0.0,32.0,2.5,10.6,10.2,991.1,987.8,31.0,52.0,21.0
2017-10-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.9,9.6,18.8,0.0,33.0,0.8,6.1,10.1,991.5,987.9,40.0,72.0,17.0
2017-10-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.9,10.9,18.9,0.0,14.0,1.4,6.1,7.1,993.0,989.5,47.0,78.0,27.0
2017-10-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.7,11.7,18.7,0.0,3.0,1.1,5.3,7.2,996.8,993.0,55.0,72.0,35.0
2017-10-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,27.6,13.2,20.4,0.0,15.0,1.1,6.7,5.8,996.2,992.0,56.0,78.0,31.0
2017-10-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.7,15.9,21.3,0.0,13.0,2.2,9.2,4.8,996.2,992.6,64.0,84.0,45.0
2017-10-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.0,17.5,21.8,0.0,13.0,1.9,7.5,4.9,997.2,992.9,62.0,81.0,45.0
2017-10-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.7,16.1,21.4,0.0,15.0,2.5,8.6,7.2,996.3,992.0,56.0,84.0,31.0
2017-10-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,25.1,15.0,20.0,1.0,14.0,2.2,8.6,6.4,993.2,986.1,52.0,84.0,28.0
2017-10-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.0,13.1,15.6,4.0,14.0,1.9,10.6,0.6,986.1,978.2,82.0,87.0,67.0
2017-10-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.3,11.0,15.2,0.0,32.0,1.7,7.8,8.2,984.4,980.0,64.0,82.0,45.0
2017-10-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.6,12.7,18.6,0.0,26.0,1.1,6.7,7.3,990.1,984.4,53.0,75.0,38.0
2017-10-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,24.8,11.4,18.1,0.0,31.0,3.1,16.1,8.0,996.3,989.8,66.0,84.0,45.0
2017-10-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.9,10.9,14.4,0.0,32.0,5.0,14.4,8.5,997.5,994.7,59.0,72.0,44.0
2017-10-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.4,9.2,15.8,0.0,29.0,3.6,12.2,8.7,996.5,992.7,45.0,72.0,24.0
2017-10-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.5,9.4,18.0,0.0,33.0,1.1,7.5,9.0,995.0,991.3,34.0,59.0,11.0
2017-10-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.7,9.6,18.2,0.0,99.0,1.4,6.1,8.8,994.7,991.9,39.0,56.0,20.0
2017-10-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,26.5,10.2,18.4,0.0,29.0,1.4,5.6,8.5,997.5,994.6,50.0,70.0,26.0
2017-10-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.5,14.1,18.3,0.0,32.0,8.1,23.6,8.4,997.8,994.7,51.0,63.0,42.0
2017-10-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.4,12.7,16.6,0.0,99.0,6.9,16.7,8.3,996.2,993.3,54.0,67.0,41.0
2017-10-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.1,11.0,15.6,0.0,31.0,7.2,17.8,8.3,993.8,988.6,52.0,68.0,34.0
2017-10-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,19.9,10.6,15.2,0.0,33.0,7.5,17.8,8.3,991.1,985.7,55.0,71.0,41.0
2017-10-31,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,18.6,7.6,13.1,0.0,32.0,1.1,8.3,8.5,993.2,989.9,51.0,68.0,36.0
2017-11-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.7,8.1,14.4,0.0,13.0,1.9,6.7,6.3,992.9,989.0,63.0,83.0,45.0
2017-11-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.5,9.4,15.0,0.0,14.0,1.9,7.5,5.1,990.0,986.0,70.0,88.0,49.0
2017-11-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,22.1,12.4,17.2,0.0,15.0,1.7,6.1,4.4,986.0,981.5,70.0,88.0,44.0
2017-11-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,20.4,12.4,16.4,6.2,32.0,2.2,10.6,3.1,983.8,979.0,73.0,87.0,51.0
2017-11-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,15.0,10.2,12.6,0.0,32.0,6.4,20.0,5.9,992.5,983.8,59.0,79.0,47.0
2017-11-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,13.5,7.5,10.5,0.0,31.0,10.3,23.3,8.4,992.5,988.0,54.0,77.0,40.0
2017-11-07,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,15.6,5.5,10.6,0.0,32.0,5.3,17.2,8.5,989.8,985.9,35.0,60.0,21.0
2017-11-08,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,13.5,6.0,9.8,0.0,32.0,6.7,16.4,5.0,993.9,989.5,62.0,75.0,47.0
2017-11-09,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,13.4,6.0,9.7,0.0,32.0,8.1,21.4,7.8,996.0,992.1,60.0,71.0,47.0
2017-11-10,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.4,7.4,11.9,0.0,34.0,5.8,17.8,7.1,996.9,994.6,63.0,76.0,48.0
2017-11-11,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.5,11.4,14.4,0.0,32.0,7.8,21.1,8.2,996.1,992.5,58.0,70.0,49.0
2017-11-12,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.8,8.2,13.0,0.0,32.0,4.4,16.1,7.5,992.5,985.6,57.0,74.0,45.0
2017-11-13,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,14.0,6.8,10.4,0.0,33.0,8.9,22.5,8.2,989.9,985.5,45.0,64.0,25.0
2017-11-14,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,13.1,6.3,9.7,0.0,31.0,7.5,20.0,8.3,991.0,987.9,41.0,56.0,28.0
2017-11-15,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,13.6,2.5,8.0,0.0,30.0,1.4,7.5,7.6,991.0,987.0,39.0,64.0,22.0
2017-11-16,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,15.9,0.6,8.2,0.0,16.0,1.4,4.2,8.1,991.5,989.0,45.0,60.0,28.0
2017-11-17,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.4,1.1,9.2,0.0,29.0,1.7,9.7,8.1,991.5,988.1,48.0,75.0,29.0
2017-11-18,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.9,8.3,12.6,0.0,31.0,4.4,13.6,8.1,991.6,989.0,56.0,72.0,41.0
2017-11-19,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,15.2,3.8,9.5,0.0,27.0,1.9,9.2,8.0,992.8,990.2,45.0,79.0,26.0
2017-11-20,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.3,1.5,8.9,0.0,15.0,1.7,5.0,8.0,994.5,990.9,45.0,60.0,28.0
2017-11-21,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.1,0.1,8.6,0.0,14.0,1.1,4.2,8.0,993.3,988.9,54.0,78.0,30.0
2017-11-22,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.1,-0.1,8.0,0.0,14.0,2.5,7.2,8.0,988.9,982.7,47.0,71.0,28.0
2017-11-23,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,17.7,4.0,10.8,0.0,13.0,1.4,6.1,6.2,988.9,984.3,57.0,85.0,32.0
2017-11-24,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.4,7.9,12.2,0.0,13.0,1.4,5.3,1.8,989.1,986.7,56.0,70.0,46.0
2017-11-25,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,16.6,7.0,11.8,0.0,32.0,5.6,16.7,2.6,996.1,985.5,65.0,80.0,46.0
2017-11-26,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,11.9,5.4,8.6,0.0,29.0,6.1,17.2,7.9,999.9,996.1,58.0,71.0,44.0
2017-11-27,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,11.1,1.0,6.0,0.0,30.0,1.4,6.9,7.3,999.7,992.8,58.0,76.0,43.0
2017-11-28,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,11.5,-1.6,5.0,0.0,31.0,1.1,7.2,7.9,992.8,980.7,63.0,85.0,42.0
2017-11-29,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,11.4,0.9,6.2,0.0,31.0,5.0,15.6,7.9,981.6,976.8,61.0,82.0,46.0
2017-11-30,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,10.0,2.0,6.0,0.0,32.0,5.6,16.7,7.8,987.3,981.6,60.0,79.0,42.0
2017-12-01,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,7.5,1.7,4.6,1.8,32.0,6.7,18.6,4.3,989.6,981.5,59.0,87.0,45.0
2017-12-02,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,6.8,1.9,4.4,0.0,30.0,8.6,19.4,7.9,992.1,988.0,57.0,82.0,41.0
2017-12-03,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,8.2,1.8,5.0,0.0,32.0,7.5,17.8,7.0,999.6,992.0,45.0,74.0,24.0
2017-12-04,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,12.2,4.0,8.1,0.0,30.0,3.9,11.1,6.2,1004.7,999.6,64.0,81.0,48.0
2017-12-05,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,10.5,-0.2,5.2,0.0,30.0,2.2,8.6,7.8,1005.8,1003.1,65.0,82.0,46.0
2017-12-06,9434P,"ZARAGOZA, VALDESPARTERA",50,ZARAGOZA,413716N,005605W,258.0,9.4,-3.9,2.8,0.0,14.0,0.3,4.2,7.8,1004.7,1001.0,69.0,86.0,51.0
