date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-03-19,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,5.3,3.2,4.2,13.0,4.0,2.5,7.5,0.0,896.3,895.0,97.0,97.0,90.0
2022-03-20,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,6.1,4.0,5.0,31.6,11.0,3.1,11.4,0.0,895.8,894.0,98.0,99.0,97.0
2022-03-21,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,5.6,3.8,4.7,76.8,10.0,4.7,11.9,0.0,895.4,893.2,98.0,99.0,97.0
2022-03-22,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,4.7,2.4,3.6,12.8,99.0,3.1,10.0,0.3,896.6,894.4,96.0,99.0,76.0
2022-03-23,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,4.1,2.2,3.2,12.4,10.0,3.1,10.6,0.0,896.0,893.5,96.0,99.0,85.0
2022-03-24,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,4.8,2.5,3.6,18.0,6.0,2.2,6.9,0.0,894.5,893.1,98.0,99.0,97.0
2022-03-25,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,7.8,3.5,5.6,6.8,3.0,3.1,8.3,0.6,893.4,890.3,85.0,99.0,69.0
2022-03-26,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,3.8,2.9,3.4,11.2,4.0,1.9,6.9,0.0,893.1,889.5,97.0,98.0,93.0
2022-03-27,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,12.8,0.7,6.8,0.0,11.0,2.2,8.3,6.5,897.6,892.2,69.0,98.0,40.0
2022-03-28,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,12.0,-0.8,5.6,0.0,16.0,3.9,9.7,4.8,897.0,888.7,70.0,92.0,47.0
2022-03-29,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,13.7,3.1,8.4,0.2,99.0,2.8,8.6,0.4,888.7,878.6,63.0,83.0,46.0
2022-03-30,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,12.6,3.7,8.2,1.4,32.0,3.3,11.4,2.3,878.6,874.2,73.0,87.0,57.0
2022-03-31,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,9.8,2.6,6.2,0.0,31.0,10.0,18.6,8.6,877.3,873.6,56.0,86.0,37.0
2022-04-01,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,5.0,-2.0,1.5,0.0,32.0,12.8,26.7,10.8,884.2,876.1,50.0,76.0,34.0
2022-04-02,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,5.9,-2.7,1.6,0.0,32.0,10.8,25.8,11.6,886.3,882.3,43.0,66.0,30.0
2022-04-03,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,8.9,-3.3,2.8,0.2,32.0,4.2,15.3,9.1,887.5,883.7,48.0,86.0,23.0
2022-04-04,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,6.1,-3.4,1.4,0.2,1.0,2.8,6.7,2.2,887.5,885.3,78.0,88.0,47.0
2022-04-05,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,9.6,-3.8,2.9,0.0,3.0,2.8,6.4,7.7,887.4,883.8,56.0,87.0,21.0
2022-04-06,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,15.4,2.0,8.7,0.0,29.0,3.3,14.2,7.6,888.0,882.2,39.0,70.0,22.0
2022-04-07,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,21.6,5.4,13.5,0.0,30.0,6.9,13.9,12.2,890.8,887.8,26.0,60.0,13.0
2022-04-08,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,17.5,6.1,11.8,1.8,29.0,3.3,17.2,3.6,890.0,886.1,32.0,60.0,14.0
2022-04-09,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,16.4,3.9,10.2,0.0,28.0,4.4,13.6,9.2,891.2,886.7,56.0,91.0,29.0
2022-04-10,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,10.2,2.8,6.5,0.0,11.0,3.3,8.1,0.5,891.2,887.9,90.0,97.0,77.0
2022-04-11,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,15.8,4.2,10.0,0.0,13.0,4.7,12.2,10.7,888.0,883.4,61.0,97.0,36.0
2022-04-12,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,8.6,5.7,7.2,8.2,13.0,3.1,8.9,0.0,884.5,882.6,97.0,98.0,91.0
2022-04-13,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,8.4,6.0,7.2,26.2,32.0,4.2,10.8,0.0,888.5,882.5,96.0,99.0,93.0
2022-04-14,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,15.4,5.8,10.6,0.0,32.0,4.7,9.4,6.6,893.3,887.8,71.0,97.0,50.0
2022-04-15,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.1,6.2,13.2,0.0,2.0,2.2,6.4,8.6,895.6,892.8,55.0,91.0,27.0
2022-04-16,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,22.0,7.0,14.5,0.0,35.0,4.4,11.4,12.1,894.9,890.9,46.0,82.0,26.0
2022-04-17,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.6,4.1,12.4,0.0,10.0,3.1,7.5,11.7,891.9,889.6,51.0,81.0,28.0
2022-04-18,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,18.4,5.2,11.8,0.8,13.0,2.8,8.6,8.7,890.8,886.0,71.0,89.0,49.0
2022-04-19,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,10.7,4.0,7.4,10.2,33.0,3.1,8.6,0.1,887.3,879.8,90.0,94.0,78.0
2022-04-20,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,5.1,0.2,2.6,73.0,33.0,5.6,15.0,0.3,880.2,873.7,95.0,98.0,90.0
2022-04-21,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,11.3,1.2,6.2,0.0,29.0,6.4,14.7,7.2,878.8,877.1,76.0,98.0,55.0
2022-04-22,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,13.4,1.4,7.4,0.4,13.0,2.5,9.4,7.8,877.9,871.9,59.0,85.0,43.0
2022-04-23,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,11.8,4.4,8.1,0.0,27.0,6.9,22.2,10.9,878.5,869.6,51.0,80.0,36.0
2022-04-24,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,17.8,5.1,11.4,0.0,30.0,5.3,21.9,9.4,886.5,878.2,51.0,79.0,31.0
2022-04-25,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,16.4,2.5,9.4,0.0,16.0,3.1,10.0,12.4,887.3,885.2,64.0,88.0,36.0
2022-04-26,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,17.6,3.1,10.4,0.0,9.0,3.1,8.3,11.9,888.4,886.0,51.0,85.0,27.0
2022-04-27,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,16.2,6.8,11.5,10.6,10.0,2.8,7.8,1.2,891.4,887.5,49.0,90.0,20.0
2022-04-28,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,15.4,7.4,11.4,0.0,22.0,2.5,12.5,4.4,896.8,889.1,66.0,91.0,46.0
2022-04-29,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,19.1,6.5,12.8,0.0,13.0,3.1,7.2,10.3,898.1,895.1,61.0,92.0,35.0
2022-04-30,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,19.6,6.2,12.9,5.2,30.0,2.8,9.7,5.6,896.2,891.9,68.0,84.0,40.0
2022-05-01,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.7,4.9,12.8,0.2,32.0,3.1,10.6,11.8,892.7,888.6,55.0,84.0,29.0
2022-05-02,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,11.8,7.0,9.4,46.4,13.0,2.5,6.9,0.5,889.2,884.4,87.0,93.0,77.0
2022-05-03,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,10.4,6.1,8.2,2.8,5.0,3.1,10.6,0.1,889.0,883.6,86.0,94.0,74.0
2022-05-04,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,10.3,6.7,8.5,0.0,33.0,3.1,9.4,0.0,891.8,888.0,85.0,92.0,73.0
2022-05-05,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,17.0,6.0,11.5,0.0,33.0,5.3,12.2,10.8,895.0,890.7,61.0,89.0,35.0
2022-05-06,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,17.6,3.5,10.6,0.0,29.0,5.3,11.4,12.6,894.5,892.3,54.0,88.0,32.0
2022-05-07,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.4,4.3,12.4,0.0,32.0,2.5,7.8,12.1,894.2,891.9,53.0,82.0,32.0
2022-05-08,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.9,4.2,12.6,0.0,36.0,2.5,7.8,9.5,894.9,892.0,56.0,82.0,33.0
2022-05-09,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.1,3.9,12.0,0.0,8.0,2.8,9.2,12.7,897.0,894.1,53.0,89.0,28.0
2022-05-10,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,21.5,4.6,13.0,0.0,10.0,3.1,8.6,13.0,896.5,895.1,46.0,75.0,29.0
2022-05-11,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,22.3,9.2,15.8,0.0,9.0,2.5,8.3,12.5,895.5,893.5,49.0,68.0,35.0
2022-05-12,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.0,8.7,14.4,0.0,99.0,3.3,8.9,12.0,895.4,893.6,41.0,76.0,27.0
2022-05-13,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,23.7,7.3,15.5,1.2,13.0,2.5,8.6,10.4,895.4,893.7,55.0,85.0,36.0
2022-05-14,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.2,8.6,16.4,0.0,13.0,3.1,10.0,11.3,894.7,891.3,57.0,89.0,41.0
2022-05-15,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,23.3,10.7,17.0,0.2,11.0,3.6,9.7,9.3,892.9,890.4,41.0,79.0,29.0
2022-05-16,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.9,10.3,17.6,0.0,12.0,3.3,9.2,12.6,895.0,892.0,52.0,80.0,34.0
2022-05-17,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,27.3,9.6,18.4,0.0,14.0,2.2,7.5,10.5,895.0,893.3,51.0,79.0,27.0
2022-05-18,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.4,11.2,18.3,0.0,11.0,3.1,10.0,12.3,894.9,893.0,56.0,84.0,31.0
2022-05-19,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.3,15.1,19.7,0.0,11.0,4.2,11.7,12.1,898.0,894.1,44.0,63.0,36.0
2022-05-20,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.8,14.6,20.2,0.0,10.0,4.2,11.4,12.4,899.5,897.6,30.0,46.0,25.0
2022-05-21,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,28.9,15.1,22.0,0.0,99.0,3.3,8.9,11.4,898.0,892.8,31.0,41.0,12.0
2022-05-22,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,31.2,15.6,23.4,0.0,17.0,4.4,13.3,8.9,892.8,885.7,18.0,50.0,10.0
2022-05-23,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.7,13.3,20.0,0.0,31.0,4.7,13.3,8.9,885.8,883.9,49.0,73.0,31.0
2022-05-24,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,19.1,6.3,12.7,31.6,32.0,4.2,15.8,2.2,886.5,883.2,76.0,92.0,55.0
2022-05-25,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,13.9,5.5,9.7,0.0,31.0,5.3,15.8,3.9,895.5,886.1,69.0,88.0,54.0
2022-05-26,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.9,4.4,12.6,0.0,36.0,4.4,9.7,12.1,896.3,894.3,54.0,85.0,31.0
2022-05-27,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.2,6.8,15.5,0.0,36.0,2.8,8.1,12.0,895.2,892.8,49.0,87.0,29.0
2022-05-28,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,27.2,8.6,17.9,0.2,10.0,1.1,6.9,9.1,893.8,885.9,57.0,82.0,32.0
2022-05-29,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.8,10.6,17.7,20.2,25.0,2.5,8.9,3.7,885.9,881.8,74.0,90.0,34.0
2022-05-30,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,23.4,10.1,16.8,0.2,8.0,3.3,7.8,7.1,887.0,881.3,60.0,88.0,39.0
2022-05-31,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.3,8.5,16.4,0.0,10.0,2.8,8.9,11.0,890.7,886.7,63.0,88.0,39.0
2022-06-01,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.6,9.7,17.6,0.0,9.0,3.1,10.3,11.7,890.7,888.9,56.0,88.0,40.0
2022-06-02,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.5,11.5,18.0,0.0,12.0,3.1,10.0,8.9,889.8,888.0,60.0,82.0,39.0
2022-06-03,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.9,12.2,18.6,0.0,99.0,3.1,9.7,11.8,889.7,887.7,59.0,83.0,43.0
2022-06-04,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.3,11.3,18.3,0.0,11.0,3.6,9.7,11.2,891.1,887.7,63.0,88.0,41.0
2022-06-05,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.5,12.4,19.4,0.0,28.0,2.8,8.9,11.0,894.7,891.1,42.0,66.0,26.0
2022-06-06,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.7,9.7,17.7,0.0,9.0,2.5,10.8,9.8,894.6,892.2,58.0,81.0,32.0
2022-06-07,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.2,11.7,19.0,3.0,10.0,2.5,8.6,7.0,893.8,890.8,68.0,87.0,34.0
2022-06-08,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.0,12.4,19.2,0.0,32.0,3.9,10.8,8.0,892.6,888.5,53.0,87.0,34.0
2022-06-09,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.5,13.2,19.8,0.0,33.0,5.3,15.3,11.8,895.2,892.0,44.0,79.0,25.0
2022-06-10,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,28.2,10.8,19.5,0.0,11.0,2.2,7.5,11.7,895.8,893.7,42.0,85.0,22.0
2022-06-11,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,28.1,13.1,20.6,0.0,10.0,3.3,9.7,10.2,897.8,895.2,37.0,86.0,23.0
2022-06-12,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.7,11.4,20.6,0.0,10.0,2.2,9.2,8.7,897.9,895.2,37.0,76.0,18.0
2022-06-13,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,28.8,18.8,23.8,0.0,24.0,3.1,11.9,7.3,895.5,891.9,40.0,47.0,15.0
2022-06-14,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.2,17.4,23.3,15.0,28.0,1.4,19.7,3.2,895.0,891.9,61.0,83.0,27.0
2022-06-15,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,33.4,19.9,26.6,0.0,22.0,3.3,10.8,8.4,895.5,892.9,27.0,45.0,21.0
2022-06-16,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,32.1,15.4,23.8,0.0,12.0,3.6,7.8,10.9,897.0,894.7,32.0,66.0,18.0
2022-06-17,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,33.1,17.8,25.4,0.0,9.0,2.8,9.4,10.5,897.2,895.9,35.0,63.0,18.0
2022-06-18,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,31.3,16.5,23.9,0.0,14.0,3.6,11.4,11.6,895.9,890.0,32.0,53.0,16.0
2022-06-19,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.3,17.2,21.8,0.0,9.0,4.2,13.1,11.5,890.0,886.3,58.0,89.0,33.0
2022-06-20,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,27.1,14.5,20.8,0.0,10.0,3.6,10.3,7.8,888.7,885.7,72.0,92.0,45.0
2022-06-21,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,27.6,15.4,21.5,1.6,25.0,3.3,11.7,4.8,888.3,885.6,61.0,90.0,37.0
2022-06-22,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.2,13.3,19.2,0.0,15.0,3.9,11.9,11.7,887.5,885.2,49.0,89.0,26.0
2022-06-23,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.4,11.1,17.8,0.0,13.0,3.3,10.8,9.4,889.5,885.8,43.0,62.0,24.0
2022-06-24,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.3,12.6,19.4,0.0,14.0,3.9,9.7,9.9,889.5,887.9,41.0,75.0,24.0
2022-06-25,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.3,10.0,17.6,0.0,99.0,3.1,11.4,9.8,888.8,885.3,52.0,89.0,36.0
2022-06-26,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,23.8,10.7,17.2,0.0,10.0,3.6,11.4,10.8,887.6,884.9,66.0,89.0,49.0
2022-06-27,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,20.7,10.3,15.5,8.4,30.0,4.4,13.3,2.4,893.8,887.0,75.0,91.0,52.0
2022-06-28,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.1,6.9,16.5,0.0,99.0,2.8,8.3,11.6,893.7,891.0,54.0,90.0,29.0
2022-06-29,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,26.0,11.1,18.6,0.0,11.0,2.8,10.8,11.7,892.4,887.2,53.0,81.0,37.0
2022-06-30,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,23.9,10.8,17.4,0.0,10.0,2.8,9.7,7.6,891.8,886.6,56.0,71.0,43.0
2022-07-01,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,24.1,11.4,17.8,0.0,11.0,3.6,8.9,6.5,894.7,890.8,55.0,92.0,37.0
2022-07-02,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.0,13.6,19.3,0.0,99.0,3.1,10.3,11.3,895.0,892.6,59.0,88.0,37.0
2022-07-03,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,30.9,14.3,22.6,0.8,22.0,3.6,20.8,6.6,895.5,892.0,47.0,83.0,20.0
2022-07-04,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,30.1,14.2,22.2,0.0,10.0,2.8,9.2,11.0,894.2,892.2,48.0,77.0,34.0
2022-07-05,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,27.4,14.8,21.1,1.8,11.0,2.8,11.1,8.9,896.5,893.2,67.0,89.0,44.0
2022-07-06,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,21.1,12.7,16.9,15.0,36.0,2.5,11.7,1.0,897.3,894.8,81.0,92.0,66.0
2022-07-07,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,25.2,10.5,17.8,0.6,1.0,4.4,10.3,11.8,898.6,896.2,58.0,92.0,35.0
2022-07-08,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.7,10.3,20.0,0.0,33.0,2.5,7.5,11.8,898.8,896.8,51.0,81.0,23.0
2022-07-09,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,30.0,12.8,21.4,0.0,99.0,2.5,7.5,11.7,898.8,895.4,45.0,89.0,26.0
2022-07-10,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.0,12.0,20.5,0.0,11.0,2.5,9.2,11.7,896.0,892.4,47.0,78.0,26.0
2022-07-11,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,30.2,14.7,22.4,0.0,7.0,2.8,10.8,10.5,894.8,891.9,34.0,63.0,23.0
2022-07-12,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,31.7,14.9,23.3,0.0,11.0,2.8,9.7,11.7,897.1,894.3,36.0,62.0,19.0
2022-07-13,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,33.6,15.3,24.4,0.0,9.0,2.5,9.2,11.6,897.3,896.1,30.0,58.0,17.0
2022-07-14,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,35.4,16.0,25.7,0.0,35.0,3.3,10.0,11.7,897.0,894.7,36.0,80.0,9.0
2022-07-15,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,32.1,14.4,23.2,0.0,10.0,3.1,9.4,11.7,895.2,893.3,37.0,80.0,17.0
2022-07-16,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,34.5,16.7,25.6,0.0,11.0,2.8,9.4,11.6,895.5,893.6,28.0,52.0,14.0
2022-07-17,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,33.7,16.1,24.9,0.0,11.0,2.8,10.3,11.5,896.5,894.4,33.0,58.0,14.0
2022-07-18,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,31.7,14.5,23.1,0.0,11.0,2.8,11.1,11.7,896.1,893.8,33.0,58.0,22.0
2022-07-19,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,30.6,19.7,25.2,0.0,12.0,4.2,10.6,11.6,894.2,891.7,33.0,60.0,22.0
2022-07-20,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.8,15.6,22.7,0.0,11.0,2.8,9.7,10.6,896.5,893.2,41.0,66.0,27.0
2022-07-21,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.9,13.5,21.7,0.0,10.0,3.6,10.0,11.5,896.3,894.1,46.0,75.0,29.0
2022-07-22,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,32.9,17.8,25.4,0.0,11.0,3.3,11.4,8.4,894.6,892.5,39.0,65.0,23.0
2022-07-23,8489X,VILLAFRANCA DEL CID/VILAFRANCA,12,CASTELLON,402600N,001520W,1130.0,29.9,14.2,22.0,0.0,99.0,3.6,10.3,11.2,895.2,893.8,53.0,83.0,38.0
