date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-05-02,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,24.5,3.4,14.0,0.0,,,,,,,33.0,77.0,13.0
2016-05-03,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.0,4.9,16.4,0.0,,,,,,,33.0,69.0,18.0
2016-05-04,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,26.7,6.4,16.6,0.0,,,,,,,37.0,71.0,19.0
2016-05-05,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,17.6,10.1,13.8,0.6,,,,,,,56.0,77.0,47.0
2016-05-06,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,19.5,6.6,13.0,4.6,,,,,,,72.0,91.0,43.0
2016-05-07,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,20.1,11.9,16.0,8.2,,,,,,,77.0,95.0,51.0
2016-05-08,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,17.5,11.1,14.3,10.0,,,,,,,87.0,96.0,66.0
2016-05-09,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,18.1,8.7,13.4,4.6,,,,,,,80.0,97.0,64.0
2016-05-10,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,17.0,7.3,12.2,0.8,,,,,,,81.0,95.0,66.0
2016-05-11,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,22.1,8.9,15.5,3.4,,,,,,,58.0,84.0,31.0
2016-05-12,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,16.6,10.2,13.4,0.6,,,,,,,69.0,83.0,48.0
2016-05-13,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,17.3,9.9,13.6,0.8,,,,,,,66.0,82.0,52.0
2016-05-14,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,20.2,9.3,14.8,0.0,,,,,,,55.0,80.0,44.0
2016-05-15,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,22.2,10.0,16.1,0.0,,,,,,,54.0,85.0,37.0
2016-05-16,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,26.7,8.7,17.7,0.0,,,,,,,47.0,87.0,28.0
2016-05-17,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,27.0,10.7,18.8,0.0,,,,,,,51.0,83.0,34.0
2016-05-18,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.2,10.2,19.2,0.0,,,,,,,54.0,90.0,29.0
2016-05-19,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.5,13.0,21.8,0.0,,,,,,,42.0,85.0,21.0
2016-05-20,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.9,11.4,20.6,0.0,,,,,,,49.0,75.0,34.0
2016-05-21,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.4,11.8,20.6,0.0,,,,,,,52.0,85.0,34.0
2016-05-22,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,26.6,11.6,19.1,0.0,,,,,,,49.0,80.0,35.0
2016-05-23,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.3,10.3,19.3,0.0,,,,,,,41.0,65.0,28.0
2016-05-24,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.4,9.5,20.4,0.0,,,,,,,45.0,76.0,28.0
2016-05-25,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.7,12.5,22.6,0.0,,,,,,,44.0,78.0,26.0
2016-05-26,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.4,13.1,22.8,0.0,,,,,,,50.0,81.0,32.0
2016-05-27,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.7,13.5,23.6,0.0,,,,,,,48.0,84.0,26.0
2016-05-28,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,26.8,15.1,21.0,0.0,,,,,,,47.0,64.0,26.0
2016-05-29,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,22.6,14.5,18.6,0.0,,,,,,,41.0,64.0,33.0
2016-05-30,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,25.8,11.2,18.5,0.0,,,,,,,41.0,74.0,28.0
2016-05-31,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.1,12.5,20.8,0.0,,,,,,,36.0,65.0,23.0
2016-06-01,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.9,10.7,21.3,0.0,,,,,,,30.0,70.0,14.0
2016-06-02,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.5,11.7,23.1,0.0,,,,,,,33.0,67.0,15.0
2016-06-03,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.8,13.7,23.2,0.0,,,,,,,34.0,64.0,22.0
2016-06-04,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.5,17.3,23.4,0.0,,,,,,,41.0,69.0,31.0
2016-06-05,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.7,12.8,22.8,0.0,,,,,,,40.0,80.0,24.0
2016-06-06,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.8,14.2,24.0,0.0,,,,,,,44.0,78.0,25.0
2016-06-07,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.1,14.5,24.3,0.0,,,,,,,39.0,70.0,24.0
2016-06-08,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.8,14.4,26.1,0.0,,,,,,,37.0,77.0,14.0
2016-06-09,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.6,17.2,27.9,0.0,,,,,,,27.0,58.0,16.0
2016-06-10,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.5,19.3,26.4,0.0,,,,,,,29.0,57.0,18.0
2016-06-11,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.5,19.4,26.4,0.0,,,,,,,32.0,70.0,15.0
2016-06-12,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.1,15.6,24.8,0.0,,,,,,,31.0,79.0,16.0
2016-06-13,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.2,18.2,27.2,0.0,,,,,,,34.0,57.0,24.0
2016-06-14,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.9,21.4,27.6,0.0,,,,,,,28.0,46.0,19.0
2016-06-15,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.1,17.3,22.7,0.0,,,,,,,36.0,60.0,22.0
2016-06-16,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,21.7,13.6,17.6,0.0,,,,,,,38.0,61.0,30.0
2016-06-17,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.0,13.1,20.6,0.0,,,,,,,33.0,65.0,19.0
2016-06-18,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.2,13.2,20.7,0.0,,,,,,,29.0,69.0,21.0
2016-06-19,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.4,11.5,21.4,0.0,,,,,,,30.0,72.0,15.0
2016-06-20,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.9,12.5,23.2,0.0,,,,,,,30.0,61.0,17.0
2016-06-21,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.2,13.8,23.0,0.0,,,,,,,34.0,71.0,17.0
2016-06-22,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.3,12.7,22.5,0.0,,,,,,,33.0,61.0,20.0
2016-06-23,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.3,13.0,25.2,0.0,,,,,,,35.0,67.0,19.0
2016-06-24,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,40.0,15.0,27.5,0.0,,,,,,,28.0,66.0,12.0
2016-06-25,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.8,16.4,27.1,0.0,,,,,,,35.0,56.0,15.0
2016-06-26,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.4,16.5,24.4,0.0,,,,,,,51.0,77.0,33.0
2016-06-27,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.8,18.5,25.6,0.0,,,,,,,48.0,80.0,33.0
2016-06-28,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.6,16.9,23.8,0.0,,,,,,,48.0,76.0,35.0
2016-06-29,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.2,17.0,25.6,1.4,,,,,,,47.0,71.0,28.0
2016-06-30,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.7,17.7,25.7,0.0,,,,,,,48.0,78.0,30.0
2016-07-01,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.3,17.8,27.6,0.0,,,,,,,43.0,74.0,27.0
2016-07-02,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,39.4,17.3,28.4,0.0,,,,,,,33.0,65.0,19.0
2016-07-03,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.5,18.3,26.9,0.0,,,,,,,39.0,65.0,27.0
2016-07-04,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.3,16.8,25.6,0.0,,,,,,,45.0,70.0,30.0
2016-07-05,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.9,17.4,28.2,0.0,,,,,,,39.0,70.0,21.0
2016-07-06,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.1,18.7,27.4,0.0,,,,,,,37.0,64.0,24.0
2016-07-07,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.2,18.1,24.2,0.0,,,,,,,46.0,67.0,33.0
2016-07-08,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.8,16.3,26.0,0.0,,,,,,,36.0,74.0,23.0
2016-07-09,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.7,18.0,27.8,0.0,,,,,,,37.0,64.0,23.0
2016-07-10,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,40.0,18.2,29.1,0.0,,,,,,,37.0,67.0,19.0
2016-07-11,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,40.9,19.5,30.2,0.0,,,,,,,35.0,65.0,22.0
2016-07-12,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.9,19.2,28.6,0.0,,,,,,,29.0,57.0,15.0
2016-07-13,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.5,19.9,27.7,0.0,,,,,,,49.0,80.0,32.0
2016-07-14,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.4,19.5,27.0,0.0,,,,,,,54.0,84.0,33.0
2016-07-15,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.1,18.9,25.5,0.0,,,,,,,53.0,78.0,35.0
2016-07-16,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.3,17.4,24.8,0.0,,,,,,,46.0,80.0,29.0
2016-07-17,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.8,14.0,24.4,0.0,,,,,,,36.0,64.0,18.0
2016-07-18,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.9,15.1,25.0,0.0,,,,,,,37.0,64.0,21.0
2016-07-19,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.3,16.4,27.4,0.0,,,,,,,41.0,67.0,25.0
2016-07-20,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.7,20.4,28.6,0.0,,,,,,,38.0,68.0,22.0
2016-07-21,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,39.4,20.0,29.7,0.0,,,,,,,28.0,69.0,9.0
2016-07-22,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.1,18.2,27.6,0.0,,,,,,,32.0,73.0,13.0
2016-07-23,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.0,21.4,27.7,0.0,,,,,,,44.0,76.0,33.0
2016-07-24,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.3,17.2,25.8,0.0,,,,,,,46.0,76.0,31.0
2016-07-25,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.3,17.0,27.2,0.0,,,,,,,40.0,70.0,25.0
2016-07-26,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.2,17.6,27.9,0.0,,,,,,,38.0,63.0,23.0
2016-07-27,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.5,18.2,28.4,0.0,,,,,,,36.0,66.0,21.0
2016-07-28,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.8,18.0,28.4,0.0,,,,,,,38.0,68.0,22.0
2016-07-29,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.7,17.8,28.2,0.2,,,,,,,37.0,66.0,22.0
2016-07-30,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,40.4,18.7,29.6,0.0,,,,,,,31.0,64.0,15.0
2016-07-31,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.8,21.7,29.8,0.0,,,,,,,25.0,41.0,16.0
2016-08-01,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.4,18.0,27.7,0.0,,,,,,,33.0,68.0,24.0
2016-08-02,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.8,18.0,27.4,0.0,,,,,,,48.0,84.0,27.0
2016-08-03,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,39.2,19.0,29.1,0.0,,,,,,,41.0,74.0,23.0
2016-08-04,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.7,17.7,28.2,0.0,,,,,,,33.0,66.0,17.0
2016-08-05,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.8,21.8,29.3,0.0,,,,,,,43.0,69.0,31.0
2016-08-06,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.6,20.0,27.3,0.0,,,,,,,50.0,78.0,34.0
2016-08-07,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.1,17.5,25.8,0.0,,,,,,,46.0,80.0,27.0
2016-08-08,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.6,15.5,25.6,0.0,,,,,,,40.0,75.0,22.0
2016-08-09,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.8,15.8,25.8,0.2,,,,,,,32.0,63.0,17.0
2016-08-10,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.7,18.4,24.0,2.4,,,,,,,60.0,89.0,43.0
2016-08-11,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.0,18.2,25.1,0.0,,,,,,,54.0,87.0,33.0
2016-08-12,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.2,17.1,24.2,0.0,,,,,,,53.0,85.0,31.0
2016-08-13,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.4,13.2,22.8,0.0,,,,,,,45.0,79.0,26.0
2016-08-14,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.8,14.8,23.8,0.0,,,,,,,49.0,81.0,29.0
2016-08-15,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.9,15.3,25.1,0.6,,,,,,,40.0,61.0,25.0
2016-08-16,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,28.6,19.7,24.2,1.2,,,,,,,59.0,87.0,41.0
2016-08-17,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.3,17.1,26.2,0.0,,,,,,,41.0,85.0,19.0
2016-08-18,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.9,18.1,28.0,0.0,,,,,,,34.0,57.0,24.0
2016-08-19,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.6,18.4,28.0,0.0,,,,,,,32.0,63.0,18.0
2016-08-20,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.4,18.9,27.6,0.0,,,,,,,34.0,67.0,25.0
2016-08-21,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.8,22.1,28.0,0.0,,,,,,,58.0,81.0,41.0
2016-08-22,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.1,21.2,28.2,0.0,,,,,,,52.0,83.0,31.0
2016-08-23,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.7,17.0,25.8,0.0,,,,,,,47.0,87.0,24.0
2016-08-24,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.4,15.1,24.2,0.0,,,,,,,44.0,77.0,25.0
2016-08-25,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.2,13.6,23.4,0.0,,,,,,,41.0,72.0,24.0
2016-08-26,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.0,15.0,24.5,0.0,,,,,,,48.0,72.0,31.0
2016-08-27,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.7,17.0,26.8,0.0,,,,,,,45.0,75.0,28.0
2016-08-28,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,39.2,19.0,29.1,0.0,,,,,,,42.0,73.0,21.0
2016-08-29,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.9,19.1,29.0,0.0,,,,,,,35.0,76.0,12.0
2016-08-30,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,34.8,21.1,28.0,0.0,,,,,,,57.0,83.0,39.0
2016-08-31,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.4,19.8,26.6,0.0,,,,,,,54.0,81.0,34.0
2016-09-01,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.4,17.3,24.4,0.0,,,,,,,58.0,85.0,39.0
2016-09-02,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,35.6,16.9,26.2,0.0,,,,,,,48.0,85.0,26.0
2016-09-03,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.6,17.5,27.6,0.0,,,,,,,41.0,75.0,22.0
2016-09-04,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,41.2,17.6,29.4,0.0,,,,,,,33.0,63.0,18.0
2016-09-05,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,41.4,19.4,30.4,0.0,,,,,,,27.0,52.0,16.0
2016-09-06,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,40.9,20.0,30.4,0.0,,,,,,,24.0,56.0,13.0
2016-09-07,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,40.2,19.0,29.6,0.0,,,,,,,40.0,66.0,22.0
2016-09-08,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,38.4,17.7,28.0,0.0,,,,,,,45.0,83.0,11.0
2016-09-09,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,36.1,19.7,27.9,0.0,,,,,,,44.0,80.0,22.0
2016-09-10,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,37.3,14.3,25.8,0.0,,,,,,,26.0,75.0,15.0
2016-09-11,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.2,17.1,25.2,0.0,,,,,,,48.0,77.0,36.0
2016-09-12,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.6,19.7,26.6,0.0,,,,,,,53.0,81.0,35.0
2016-09-13,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.8,17.2,25.0,0.0,,,,,,,57.0,83.0,18.0
2016-09-14,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,22.1,13.3,17.7,0.0,,,,,,,45.0,61.0,33.0
2016-09-15,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,23.5,8.8,16.2,0.0,,,,,,,43.0,70.0,28.0
2016-09-16,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,27.8,10.1,19.0,0.0,,,,,,,41.0,71.0,24.0
2016-09-17,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,32.2,11.0,21.6,0.0,,,,,,,39.0,68.0,21.0
2016-09-18,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.4,11.1,20.8,0.0,,,,,,,36.0,69.0,15.0
2016-09-19,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.8,10.1,21.0,0.0,,,,,,,33.0,58.0,20.0
2016-09-20,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.8,15.0,22.4,0.0,,,,,,,37.0,54.0,27.0
2016-09-21,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.5,14.5,24.0,0.0,,,,,,,41.0,72.0,23.0
2016-09-22,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.4,12.7,23.0,0.0,,,,,,,36.0,56.0,18.0
2016-09-23,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.7,13.2,21.4,0.0,,,,,,,51.0,73.0,30.0
2016-09-24,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.9,13.6,22.8,0.0,,,,,,,56.0,87.0,32.0
2016-09-25,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.9,14.4,23.2,0.0,,,,,,,48.0,83.0,24.0
2016-09-26,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.1,18.2,24.2,0.0,,,,,,,62.0,81.0,37.0
2016-09-27,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.7,13.9,22.3,0.2,,,,,,,57.0,88.0,31.0
2016-09-28,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,26.0,17.0,21.5,0.0,,,,,,,60.0,87.0,37.0
2016-09-29,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,26.9,14.8,20.8,0.0,,,,,,,58.0,82.0,36.0
2016-09-30,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.0,9.9,19.4,0.0,,,,,,,58.0,92.0,30.0
2016-10-01,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.7,11.9,21.3,0.0,,,,,,,45.0,86.0,21.0
2016-10-02,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,33.1,13.4,23.2,0.0,,,,,,,40.0,62.0,24.0
2016-10-03,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,29.9,11.5,20.7,0.0,,,,,,,53.0,80.0,30.0
2016-10-04,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.5,11.5,21.5,0.0,,,,,,,49.0,87.0,27.0
2016-10-05,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,27.9,14.8,21.4,0.0,,,,,,,56.0,75.0,46.0
2016-10-06,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,30.5,12.2,21.4,0.0,,,,,,,46.0,89.0,22.0
2016-10-07,7066Y,"YESTE, EMBALSE FUENSANTA",02,ALBACETE,382336N,021308W,680.0,31.8,11.9,21.8,0.0,,,,,,,36.0,73.0,15.0
