date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2016-04-18,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,17.6,4.6,11.1,0.0,,,,,,,64.0,92.0,47.0
2016-04-19,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,12.7,9.0,10.8,19.6,,,,,,,95.0,100.0,78.0
2016-04-20,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,11.4,6.4,8.9,38.2,,,,,,,96.0,100.0,82.0
2016-04-21,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,14.1,6.2,10.2,0.0,,,,,,,79.0,100.0,58.0
2016-04-22,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,13.4,7.4,10.4,0.0,,,,,,,79.0,92.0,67.0
2016-04-23,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,15.1,7.7,11.4,1.4,,,,,,,78.0,96.0,65.0
2016-04-24,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,15.5,7.3,11.4,0.0,,,,,,,57.0,85.0,46.0
2016-04-25,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,17.7,4.7,11.2,0.0,,,,,,,57.0,86.0,40.0
2016-04-26,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,18.4,6.9,12.6,0.0,,,,,,,57.0,84.0,51.0
2016-04-27,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,17.1,8.9,13.0,0.0,,,,,,,53.0,88.0,34.0
2016-04-28,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,14.2,8.6,11.4,2.4,,,,,,,83.0,97.0,65.0
2016-04-29,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,16.7,7.4,12.0,7.6,,,,,,,77.0,96.0,62.0
2016-04-30,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,15.1,7.8,11.4,0.0,,,,,,,49.0,98.0,41.0
2016-05-01,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,14.6,4.7,9.6,0.0,,,,,,,30.0,66.0,26.0
2016-05-02,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,19.9,6.2,13.0,0.0,,,,,,,25.0,53.0,18.0
2016-05-03,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,22.6,7.9,15.2,0.0,,,,,,,41.0,62.0,31.0
2016-05-04,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,23.8,9.7,16.8,0.0,,,,,,,38.0,65.0,26.0
2016-05-05,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,16.6,10.1,13.4,3.6,,,,,,,64.0,96.0,38.0
2016-05-06,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,14.6,9.2,11.9,10.4,,,,,,,90.0,100.0,74.0
2016-05-07,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,10.5,7.3,8.9,21.0,,,,,,,95.0,100.0,85.0
2016-05-08,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,11.2,6.3,8.8,12.8,,,,,,,98.0,100.0,83.0
2016-05-09,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,12.7,6.4,9.6,9.6,,,,,,,96.0,100.0,73.0
2016-05-10,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,11.3,5.9,8.6,13.8,,,,,,,96.0,100.0,81.0
2016-05-11,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,12.1,5.8,9.0,6.2,,,,,,,92.0,100.0,70.0
2016-05-12,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,11.1,6.1,8.6,1.0,,,,,,,93.0,100.0,80.0
2016-05-13,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,14.8,6.4,10.6,0.6,,,,,,,88.0,100.0,69.0
2016-05-14,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,15.6,6.0,10.8,0.0,,,,,,,70.0,92.0,58.0
2016-05-15,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,18.9,10.6,14.8,0.0,,,,,,,63.0,89.0,45.0
2016-05-16,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,20.6,8.8,14.7,0.0,,,,,,,49.0,77.0,41.0
2016-05-17,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,21.3,8.7,15.0,0.0,,,,,,,53.0,80.0,46.0
2016-05-18,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,21.5,10.7,16.1,0.0,,,,,,,58.0,81.0,50.0
2016-05-19,3330Y,ROZAS DE PUERTO REAL,28,MADRID,401847N,042914W,890.0,21.5,9.4,15.4,0.0,,,,,,,52.0,80.0,39.0
