date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2020-12-27,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.5,17.0,21.8,0.0,30.0,1.4,7.2,,,,67.0,83.0,51.0
2020-12-28,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.8,17.4,21.1,0.0,28.0,2.2,6.7,,,,69.0,79.0,42.0
2020-12-29,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.3,17.3,19.8,0.0,4.0,2.2,6.4,,,,65.0,79.0,57.0
2020-12-30,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.9,16.3,18.6,0.0,4.0,1.7,8.1,,,,67.0,76.0,58.0
2020-12-31,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.3,15.9,18.1,0.0,33.0,3.3,9.4,,,,65.0,74.0,51.0
2021-01-01,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.9,15.7,17.8,0.1,2.0,3.6,10.8,,,,56.0,75.0,49.0
2021-01-02,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.6,15.8,18.2,0.0,99.0,1.7,8.3,,,,61.0,74.0,51.0
2021-01-03,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.3,16.6,19.0,0.0,6.0,1.9,7.5,,,,62.0,67.0,53.0
2021-01-04,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.9,16.7,18.8,0.0,14.0,5.3,13.6,,,,68.0,70.0,62.0
2021-01-05,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,27.2,17.8,22.5,0.0,5.0,3.3,5.3,,,,67.0,78.0,49.0
2021-01-06,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.6,18.3,22.4,0.0,17.0,3.1,12.5,,,,62.0,81.0,41.0
2021-01-07,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,27.5,19.4,23.4,0.0,8.0,3.1,11.1,,,,63.0,78.0,46.0
2021-01-08,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.2,13.0,17.6,28.9,32.0,3.3,14.7,,,,77.0,85.0,46.0
2021-01-09,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,17.8,13.6,15.7,2.1,31.0,6.4,15.8,,,,57.0,70.0,51.0
2021-01-10,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.3,13.3,16.3,1.9,30.0,7.2,16.4,,,,60.0,74.0,48.0
2021-01-11,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,18.4,13.8,16.1,0.9,33.0,4.4,16.9,,,,61.0,77.0,52.0
2021-01-12,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.4,13.5,17.4,1.4,4.0,2.5,11.4,,,,74.0,81.0,52.0
2021-01-13,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.5,15.8,18.2,0.0,4.0,4.4,11.7,,,,60.0,70.0,53.0
2021-01-14,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.6,16.4,18.5,0.0,3.0,4.2,10.6,,,,62.0,65.0,52.0
2021-01-15,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.3,16.2,17.8,0.0,4.0,5.0,11.9,,,,55.0,64.0,51.0
2021-01-16,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.9,16.2,19.0,0.0,4.0,4.4,10.6,,,,59.0,69.0,51.0
2021-01-17,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.8,16.0,18.9,0.0,4.0,2.8,9.2,,,,59.0,65.0,52.0
2021-01-18,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.1,15.1,19.1,0.0,30.0,2.2,5.6,,,,64.0,72.0,52.0
2021-01-19,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.5,15.0,18.8,0.0,14.0,1.9,8.1,,,,63.0,72.0,53.0
2021-01-20,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.0,14.9,19.4,0.0,29.0,2.2,6.9,,,,62.0,71.0,51.0
2021-01-21,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.2,16.6,19.4,0.1,29.0,3.6,8.9,,,,70.0,86.0,61.0
2021-01-22,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.8,16.7,18.8,0.9,29.0,3.1,7.8,,,,77.0,90.0,67.0
2021-01-23,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.9,16.5,19.7,0.7,3.0,1.9,5.8,,,,71.0,87.0,54.0
2021-01-24,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.9,16.6,19.2,0.0,7.0,1.4,4.4,,,,74.0,82.0,64.0
2021-01-25,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.7,16.7,19.7,0.0,1.0,2.5,7.2,,,,71.0,84.0,59.0
2021-01-26,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.7,17.1,19.4,,3.0,3.3,8.6,,,,66.0,75.0,58.0
2021-01-27,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.9,17.5,20.2,0.0,29.0,1.4,10.3,,,,70.0,86.0,67.0
2021-01-28,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.9,15.2,21.0,0.0,28.0,1.1,7.8,,,,70.0,86.0,38.0
2021-01-29,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.7,15.7,19.7,0.0,33.0,1.7,8.1,,,,69.0,86.0,38.0
2021-01-30,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.5,16.1,18.3,0.9,35.0,4.2,12.5,,,,70.0,85.0,62.0
2021-01-31,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.5,16.1,18.3,0.0,29.0,5.6,11.9,,,,73.0,87.0,60.0
2021-02-01,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.9,17.0,20.0,0.0,28.0,3.6,10.0,,,,69.0,78.0,57.0
2021-02-02,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.8,17.0,19.9,0.0,34.0,1.9,6.9,,,,70.0,76.0,57.0
2021-02-03,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.6,16.6,19.1,0.0,99.0,2.5,9.2,,,,67.0,73.0,60.0
2021-02-04,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,17.9,13.1,15.5,17.5,30.0,5.6,14.4,,,,80.0,87.0,62.0
2021-02-05,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,15.8,11.0,13.4,14.3,29.0,3.3,17.2,,,,68.0,80.0,53.0
2021-02-06,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,18.8,12.6,15.7,3.3,29.0,6.9,18.9,,,,59.0,75.0,52.0
2021-02-07,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,,,,,,3.1,,,,,60.0,,
2021-02-09,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.9,15.7,19.3,0.0,30.0,3.1,8.6,,,,60.0,68.0,49.0
2021-02-10,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.4,15.6,19.0,0.0,2.0,2.5,6.1,,,,66.0,75.0,56.0
2021-02-11,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.4,15.7,18.6,1.4,29.0,3.9,9.7,,,,61.0,75.0,53.0
2021-02-12,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.4,16.2,18.8,0.0,5.0,3.6,8.3,,,,74.0,84.0,64.0
2021-02-13,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.3,17.2,19.2,0.0,33.0,3.3,8.1,,,,65.0,75.0,58.0
2021-02-14,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.7,16.0,18.8,0.0,29.0,2.2,6.7,,,,67.0,81.0,59.0
2021-02-15,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.6,15.9,21.2,0.0,16.0,1.4,7.8,,,,54.0,85.0,29.0
2021-02-16,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.5,18.6,21.0,0.0,15.0,4.4,13.9,,,,45.0,54.0,35.0
2021-02-17,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.0,16.4,20.2,0.0,11.0,2.8,10.8,,,,49.0,67.0,38.0
2021-02-18,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.8,15.8,18.8,0.0,99.0,2.5,5.0,,,,63.0,73.0,48.0
2021-02-19,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.5,15.9,20.2,0.0,30.0,2.5,5.8,,,,63.0,73.0,52.0
2021-02-20,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.7,15.5,20.1,7.0,29.0,1.9,15.3,,,,60.0,86.0,45.0
2021-02-21,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.3,15.9,18.1,0.0,28.0,3.6,13.3,,,,56.0,89.0,51.0
2021-02-22,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.5,15.4,20.0,0.0,28.0,2.2,6.4,,,,59.0,72.0,49.0
2021-02-23,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.3,16.8,19.0,0.0,28.0,2.8,6.9,,,,68.0,76.0,60.0
2021-02-24,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.4,16.9,19.2,0.0,29.0,4.2,8.9,,,,70.0,75.0,63.0
2021-02-25,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.7,16.0,18.4,0.0,35.0,3.9,13.6,,,,72.0,79.0,56.0
2021-02-26,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,18.6,13.7,16.2,0.6,1.0,5.8,14.2,,,,62.0,73.0,53.0
2021-02-27,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,18.3,14.0,16.2,1.1,27.0,5.3,12.5,,,,57.0,79.0,47.0
2021-02-28,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.3,13.7,16.5,1.5,30.0,4.7,13.1,,,,68.0,84.0,59.0
2021-03-01,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.2,16.0,18.1,0.2,28.0,4.2,11.4,,,,62.0,74.0,56.0
2021-03-02,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.7,16.7,19.2,0.0,1.0,3.1,7.5,,,,66.0,71.0,59.0
2021-03-03,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.9,16.3,19.1,0.0,1.0,3.3,8.9,,,,62.0,70.0,56.0
2021-03-04,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.2,16.5,18.4,0.0,28.0,4.7,11.7,,,,62.0,71.0,56.0
2021-03-05,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.9,15.1,18.0,1.1,31.0,7.5,20.0,,,,74.0,82.0,64.0
2021-03-06,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.8,14.2,17.5,1.3,34.0,6.4,15.3,,,,66.0,82.0,58.0
2021-03-07,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.4,15.7,18.0,0.5,28.0,6.4,13.9,,,,62.0,73.0,52.0
2021-03-08,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.0,15.4,17.7,3.0,29.0,4.4,12.8,,,,78.0,87.0,63.0
2021-03-09,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.5,15.3,17.4,0.1,35.0,6.1,14.2,,,,56.0,77.0,48.0
2021-03-10,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.3,16.0,17.6,0.0,34.0,5.3,13.1,,,,56.0,59.0,52.0
2021-03-11,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.7,16.4,19.6,0.0,1.0,3.1,8.6,,,,63.0,81.0,56.0
2021-03-12,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.0,16.1,19.0,0.0,29.0,2.2,6.7,,,,68.0,81.0,58.0
2021-03-13,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.2,16.4,19.8,0.0,99.0,1.9,6.7,,,,62.0,76.0,49.0
2021-03-14,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.0,16.8,19.4,0.0,35.0,3.1,8.3,,,,66.0,76.0,59.0
2021-03-15,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.2,17.0,19.1,0.0,28.0,4.4,10.3,,,,64.0,73.0,56.0
2021-03-16,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.2,17.1,19.2,0.0,29.0,3.3,9.2,,,,63.0,74.0,61.0
2021-03-17,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.0,16.7,18.8,0.0,28.0,4.2,10.8,,,,64.0,69.0,58.0
2021-03-18,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.7,17.0,18.8,0.0,27.0,5.8,11.7,,,,63.0,70.0,58.0
2021-03-19,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.1,16.7,18.9,0.0,29.0,6.4,12.5,,,,65.0,73.0,54.0
2021-03-20,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,20.0,15.9,18.0,0.1,32.0,5.3,11.4,,,,56.0,64.0,51.0
2021-03-21,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,19.7,14.6,17.2,0.0,33.0,3.6,11.4,,,,57.0,81.0,49.0
2021-03-22,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.2,16.1,18.6,0.0,3.0,3.1,10.3,,,,52.0,64.0,46.0
2021-03-23,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.7,15.7,18.7,0.0,99.0,3.6,10.6,,,,64.0,74.0,58.0
2021-03-24,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.9,16.3,21.6,0.0,24.0,3.1,11.1,,,,62.0,82.0,32.0
2021-03-25,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,27.7,20.7,24.2,0.0,14.0,4.4,11.9,,,,39.0,46.0,24.0
2021-03-26,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.3,17.8,22.0,0.0,14.0,3.3,11.4,,,,63.0,83.0,39.0
2021-03-27,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,27.8,16.8,22.3,0.0,29.0,1.7,10.6,,,,64.0,83.0,46.0
2021-03-28,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.6,16.7,19.6,0.0,4.0,3.3,10.0,,,,67.0,76.0,61.0
2021-03-29,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.0,17.1,21.6,0.0,28.0,2.5,9.2,,,,,77.0,52.0
2021-03-30,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.7,16.0,20.4,0.0,28.0,1.7,6.9,,,,67.0,81.0,56.0
2021-03-31,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,25.7,16.2,21.0,0.0,6.0,3.1,9.7,,,,67.0,81.0,53.0
2021-04-01,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.8,16.8,19.8,0.0,28.0,3.6,8.6,,,,70.0,76.0,61.0
2021-04-02,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.8,17.4,20.1,0.0,32.0,3.3,7.8,,,,69.0,78.0,57.0
2021-04-03,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.4,17.5,20.0,0.0,99.0,4.4,8.9,,,,60.0,70.0,52.0
2021-04-04,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.8,17.5,19.6,0.0,3.0,3.9,8.3,,,,55.0,64.0,50.0
2021-04-05,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.1,16.1,19.1,0.0,30.0,3.1,8.3,,,,60.0,68.0,53.0
2021-04-06,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.8,16.1,19.4,0.0,36.0,2.5,7.5,,,,61.0,69.0,52.0
2021-04-07,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.5,16.5,21.5,0.0,28.0,1.1,4.2,,,,63.0,75.0,51.0
2021-04-08,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,27.1,17.7,22.4,0.0,3.0,2.5,7.5,,,,67.0,79.0,56.0
2021-04-09,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.5,17.8,20.6,0.0,29.0,4.4,10.0,,,,68.0,83.0,57.0
2021-04-10,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.1,17.9,20.5,0.0,2.0,2.5,8.6,,,,65.0,78.0,57.0
2021-04-11,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.8,17.1,20.4,0.0,29.0,2.8,7.5,,,,69.0,77.0,61.0
2021-04-12,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.6,18.2,20.9,0.0,29.0,3.6,9.4,,,,70.0,79.0,58.0
2021-04-13,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.9,18.5,21.7,0.0,28.0,3.6,9.2,,,,67.0,80.0,56.0
2021-04-14,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.1,19.5,21.3,0.9,28.0,5.0,13.9,,,,75.0,79.0,68.0
2021-04-15,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.5,18.5,20.5,0.0,28.0,5.8,13.9,,,,71.0,80.0,65.0
2021-04-16,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.9,18.5,20.2,0.3,30.0,5.3,12.5,,,,69.0,78.0,64.0
2021-04-17,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.7,18.3,20.5,0.0,32.0,4.7,18.3,,,,66.0,78.0,57.0
2021-04-18,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,,,,,,5.0,,,,,63.0,,
2021-04-20,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.2,17.8,20.0,0.0,29.0,5.0,11.7,,,,69.0,74.0,61.0
2021-04-21,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.8,17.9,19.8,0.0,30.0,4.4,11.4,,,,71.0,76.0,65.0
2021-04-22,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.1,18.3,20.7,0.0,29.0,3.6,10.8,,,,64.0,92.0,57.0
2021-04-23,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.7,18.2,21.4,0.1,29.0,4.4,10.0,,,,66.0,78.0,57.0
2021-04-24,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.0,17.8,20.9,3.5,31.0,3.1,10.0,,,,66.0,76.0,51.0
2021-04-25,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.1,17.1,20.6,0.0,31.0,1.9,7.8,,,,62.0,79.0,52.0
2021-04-26,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,24.9,17.5,21.2,0.0,29.0,3.1,8.3,,,,65.0,85.0,55.0
2021-04-27,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.9,18.5,20.7,0.0,33.0,3.3,13.1,,,,64.0,72.0,54.0
2021-04-28,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,23.7,18.0,20.8,0.0,3.0,2.5,6.4,,,,67.0,82.0,59.0
2021-04-29,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,26.3,17.9,22.1,0.7,12.0,1.4,4.4,,,,72.0,83.0,55.0
2021-04-30,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,21.0,17.5,19.2,0.1,32.0,5.8,14.4,,,,,80.0,56.0
2021-05-01,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.3,17.3,19.8,0.0,99.0,3.3,8.6,,,,58.0,66.0,51.0
2021-05-02,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,22.2,17.5,19.8,0.0,1.0,4.2,10.0,,,,57.0,70.0,52.0
2021-05-03,C659H,"LAS PALMAS DE GRAN CANARIA, SAN CRISTOBAL",35,LAS PALMAS,280523N,152458W,55.0,,,,0.3,1.0,3.9,10.8,,,,61.0,78.0,54.0
