date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2014-12-29,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.0,-2.3,3.8,0.0,3.0,1.9,12.8,,,,18.0,60.0,5.0
2014-12-30,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,9.7,-4.3,2.7,0.0,21.0,1.7,9.2,,,,37.0,68.0,24.0
2014-12-31,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.9,-5.9,4.5,0.0,12.0,0.8,3.3,,,,48.0,89.0,24.0
2015-01-01,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,11.5,-5.4,3.0,0.0,15.0,1.1,3.9,,,,51.0,83.0,32.0
2015-01-02,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.8,-4.8,3.0,0.0,14.0,0.6,3.3,,,,60.0,90.0,37.0
2015-01-03,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.4,-3.1,5.6,0.0,14.0,0.8,3.3,,,,60.0,91.0,32.0
2015-01-04,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.5,-2.2,6.2,0.0,22.0,0.6,5.8,,,,66.0,95.0,41.0
2015-01-05,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.8,-4.3,4.2,0.0,25.0,0.3,2.2,,,,62.0,99.0,32.0
2015-01-06,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,9.5,-4.7,2.4,0.0,22.0,1.4,8.6,,,,74.0,99.0,52.0
2015-01-07,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.2,-4.1,3.0,0.0,17.0,0.8,4.2,,,,81.0,100.0,58.0
2015-01-08,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,4.7,-2.3,1.2,0.2,16.0,1.1,4.4,,,,97.0,100.0,79.0
2015-01-09,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.8,-4.0,3.4,0.2,36.0,0.8,3.9,,,,83.0,100.0,55.0
2015-01-10,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,15.0,-2.5,6.2,0.0,23.0,0.8,6.7,,,,71.0,100.0,45.0
2015-01-11,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.4,-1.8,5.8,0.0,26.0,0.3,3.3,,,,78.0,100.0,52.0
2015-01-12,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.0,-5.0,4.0,0.2,99.0,0.6,2.2,,,,58.0,99.0,25.0
2015-01-13,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.7,-3.0,5.4,0.0,12.0,1.4,4.7,,,,57.0,83.0,29.0
2015-01-14,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,15.0,-2.7,6.2,0.0,16.0,1.1,3.6,,,,67.0,98.0,42.0
2015-01-15,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.7,-2.8,5.0,3.3,24.0,0.8,2.8,,,,72.0,100.0,49.0
2015-01-16,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,8.0,2.0,5.0,5.4,30.0,0.8,6.9,,,,91.0,100.0,65.0
2015-01-17,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.4,-2.1,4.2,0.0,24.0,0.8,4.4,,,,79.0,100.0,53.0
2015-01-18,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,2.6,-4.1,-0.8,0.0,99.0,0.6,2.2,,,,96.0,100.0,87.0
2015-01-19,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,6.2,-0.1,3.0,0.0,23.0,0.3,3.9,,,,81.0,98.0,68.0
2015-01-20,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,7.6,-1.5,3.0,0.0,25.0,1.7,9.4,,,,76.0,98.0,59.0
2015-01-21,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,6.5,-4.5,1.0,0.0,19.0,1.9,6.4,,,,86.0,100.0,60.0
2015-01-22,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.7,-3.4,3.6,0.0,99.0,0.8,6.4,,,,71.0,100.0,46.0
2015-01-23,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.9,-4.2,4.8,0.0,34.0,0.8,5.0,,,,46.0,89.0,12.0
2015-01-24,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.0,-2.9,5.6,0.0,1.0,0.8,8.6,,,,42.0,64.0,20.0
2015-01-25,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.7,1.8,8.2,0.0,8.0,2.5,13.6,,,,10.0,34.0,4.0
2015-01-26,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,9.5,-1.7,3.9,0.0,25.0,1.4,6.9,,,,52.0,68.0,29.0
2015-01-27,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,8.4,-1.7,3.4,0.0,12.0,0.6,4.2,,,,64.0,87.0,44.0
2015-01-28,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.6,0.5,6.6,0.2,99.0,2.5,10.3,,,,55.0,80.0,39.0
2015-01-29,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.9,-1.4,6.8,0.2,29.0,3.3,13.6,,,,61.0,93.0,28.0
2015-01-30,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,11.4,3.3,7.4,1.0,31.0,3.9,15.8,,,,57.0,90.0,48.0
2015-01-31,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.6,1.9,7.2,0.0,32.0,3.3,12.8,,,,64.0,100.0,38.0
2015-02-01,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,8.6,-1.4,3.6,0.0,29.0,2.8,11.7,,,,47.0,84.0,23.0
2015-02-02,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,8.1,-5.6,1.2,,28.0,0.6,6.4,,,,65.0,91.0,43.0
2015-02-03,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,9.7,0.8,5.2,,11.0,1.7,7.8,,,,65.0,96.0,32.0
2015-02-04,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,6.5,-0.9,2.8,,5.0,2.5,11.7,,,,49.0,93.0,25.0
2015-02-05,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,8.6,-3.3,2.6,0.0,2.0,1.9,10.8,,,,25.0,50.0,11.0
2015-02-06,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,7.4,-6.2,0.6,0.0,23.0,2.5,10.0,,,,38.0,66.0,21.0
2015-02-07,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,9.3,-5.3,2.0,0.0,20.0,1.9,9.7,,,,55.0,84.0,33.0
2015-02-08,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.0,-5.6,2.2,0.0,22.0,2.2,11.9,,,,60.0,92.0,38.0
2015-02-09,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.8,-3.3,4.8,0.0,23.0,2.2,7.2,,,,52.0,83.0,31.0
2015-02-10,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,16.3,-5.1,5.6,0.0,24.0,1.1,9.4,,,,45.0,91.0,18.0
2015-02-11,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,10.7,-4.4,3.2,0.0,17.0,0.3,4.2,,,,47.0,77.0,32.0
2015-02-12,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,7.7,-1.0,3.4,0.0,13.0,0.8,3.1,,,,65.0,85.0,55.0
2015-02-13,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.2,-1.7,5.2,0.0,29.0,0.8,8.3,,,,69.0,100.0,41.0
2015-02-14,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.1,2.8,7.4,0.0,28.0,2.2,9.7,,,,61.0,86.0,43.0
2015-02-15,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,15.4,1.4,8.4,0.4,11.0,0.8,5.0,,,,71.0,92.0,43.0
2015-02-16,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,15.4,-3.2,6.1,0.0,21.0,2.8,10.8,,,,56.0,93.0,25.0
2015-02-17,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.7,1.4,8.0,0.0,26.0,0.6,3.6,,,,51.0,77.0,30.0
2015-02-18,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.9,1.0,7.0,0.0,23.0,2.8,11.9,,,,55.0,76.0,43.0
2015-02-19,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.9,-2.8,6.0,0.0,24.0,1.9,10.8,,,,58.0,93.0,31.0
2015-02-20,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.9,-3.1,5.9,0.4,22.0,2.2,8.9,,,,53.0,94.0,31.0
2015-02-21,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.2,0.8,7.5,5.6,6.0,1.1,10.8,,,,69.0,89.0,40.0
2015-02-22,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.7,0.6,6.6,0.0,99.0,2.5,12.2,,,,40.0,78.0,18.0
2015-02-23,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.3,-2.2,8.6,1.2,29.0,1.7,14.7,,,,52.0,86.0,34.0
2015-02-24,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.3,2.4,7.4,0.0,31.0,3.3,12.5,,,,44.0,86.0,26.0
2015-02-25,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.9,1.8,8.4,0.0,36.0,1.1,8.3,,,,51.0,68.0,35.0
2015-02-26,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.5,2.8,11.2,0.0,6.0,1.4,7.5,,,,55.0,85.0,32.0
2015-02-27,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.7,1.8,7.8,0.0,32.0,1.4,13.9,,,,39.0,85.0,15.0
2015-02-28,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.8,-2.9,6.0,0.0,23.0,1.9,8.6,,,,43.0,65.0,22.0
2015-03-01,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,20.7,3.9,12.3,0.0,22.0,1.9,6.9,,,,55.0,76.0,40.0
2015-03-02,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.9,8.4,15.2,0.0,30.0,2.8,9.2,,,,56.0,83.0,41.0
2015-03-03,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,20.2,6.2,13.2,0.0,22.0,2.5,10.3,,,,64.0,89.0,46.0
2015-03-04,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.5,2.7,8.1,1.6,32.0,1.7,15.8,,,,61.0,99.0,20.0
2015-03-05,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,16.6,3.4,10.0,0.0,7.0,1.9,16.7,,,,9.0,55.0,4.0
2015-03-06,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,17.4,0.3,8.8,0.0,22.0,2.5,11.9,,,,35.0,59.0,23.0
2015-03-07,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.6,-1.8,10.9,0.0,20.0,1.4,7.5,,,,47.0,81.0,18.0
2015-03-08,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,18.7,2.8,10.8,0.0,21.0,2.8,9.7,,,,47.0,78.0,29.0
2015-03-09,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,18.4,2.8,10.6,0.0,24.0,2.8,11.4,,,,52.0,80.0,29.0
2015-03-10,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.4,5.1,13.2,0.0,22.0,2.8,10.3,,,,45.0,76.0,24.0
2015-03-11,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.6,3.5,13.6,0.0,23.0,1.4,9.7,,,,48.0,80.0,24.0
2015-03-12,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.4,4.9,13.6,0.0,23.0,3.1,9.4,,,,51.0,85.0,29.0
2015-03-13,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,15.9,5.8,10.8,0.0,22.0,2.5,10.8,,,,62.0,87.0,37.0
2015-03-14,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,12.6,-0.3,6.2,0.0,22.0,1.4,9.4,,,,55.0,66.0,35.0
2015-03-15,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.0,-3.4,5.3,0.0,22.0,1.4,11.7,,,,53.0,82.0,20.0
2015-03-16,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.7,1.3,7.5,0.0,26.0,2.2,8.3,,,,55.0,83.0,36.0
2015-03-17,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,17.1,-2.7,7.2,0.0,13.0,1.4,8.3,,,,51.0,92.0,22.0
2015-03-18,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,15.2,3.4,9.3,0.0,14.0,2.8,10.0,,,,58.0,85.0,36.0
2015-03-19,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.8,6.0,12.9,0.0,15.0,1.9,9.2,,,,43.0,76.0,21.0
2015-03-20,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,18.7,4.7,11.7,1.2,14.0,3.1,11.7,,,,42.0,78.0,24.0
2015-03-21,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.2,7.8,11.0,2.4,9.0,1.4,11.7,,,,63.0,81.0,47.0
2015-03-22,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,16.6,5.6,11.1,7.6,24.0,2.2,11.4,,,,74.0,93.0,47.0
2015-03-23,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,13.5,6.3,9.9,1.6,11.0,2.5,10.0,,,,76.0,96.0,57.0
2015-03-24,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,16.4,7.3,11.8,9.0,2.0,1.4,6.9,,,,81.0,95.0,51.0
2015-03-25,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,14.3,2.9,8.6,0.0,2.0,2.5,10.6,,,,42.0,93.0,25.0
2015-03-26,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,17.2,1.4,9.3,0.0,27.0,2.2,8.6,,,,37.0,79.0,17.0
2015-03-27,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.2,1.6,12.4,0.0,5.0,2.8,9.7,,,,46.0,99.0,11.0
2015-03-28,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.6,5.5,14.6,0.0,24.0,3.3,12.2,,,,51.0,80.0,31.0
2015-03-29,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.3,3.8,13.0,0.0,19.0,2.8,9.2,,,,50.0,82.0,32.0
2015-03-30,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.1,6.4,16.8,0.0,29.0,1.1,9.2,,,,47.0,80.0,26.0
2015-03-31,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.0,7.2,17.1,0.0,25.0,2.2,9.7,,,,45.0,88.0,19.0
2015-04-01,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,,,,0.0,23.0,3.6,12.8,,,,47.0,,
2015-04-02,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.1,4.2,13.2,0.0,99.0,3.1,11.1,,,,48.0,76.0,30.0
2015-04-03,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.6,3.8,12.7,0.0,22.0,3.9,10.8,,,,53.0,89.0,29.0
2015-04-04,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.9,7.0,13.4,0.0,23.0,3.1,10.0,,,,53.0,88.0,37.0
2015-04-05,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.6,3.1,11.4,0.0,24.0,3.6,12.5,,,,54.0,89.0,37.0
2015-04-06,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,20.0,9.6,14.8,0.0,21.0,2.8,12.2,,,,43.0,74.0,29.0
2015-04-07,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,18.9,7.0,13.0,0.0,24.0,3.3,11.1,,,,53.0,80.0,30.0
2015-04-08,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.7,1.0,10.4,0.0,99.0,2.5,8.9,,,,31.0,67.0,16.0
2015-04-09,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.1,-0.3,10.9,0.0,24.0,2.2,14.2,,,,31.0,77.0,5.0
2015-04-10,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.1,4.1,13.1,0.0,22.0,1.4,7.5,,,,36.0,61.0,17.0
2015-04-11,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.5,6.5,14.5,0.0,25.0,3.9,11.1,,,,49.0,79.0,25.0
2015-04-12,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,24.6,7.0,15.8,0.0,23.0,1.7,9.7,,,,43.0,87.0,22.0
2015-04-13,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.0,5.3,16.2,0.0,22.0,3.3,12.2,,,,38.0,75.0,17.0
2015-04-14,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.9,5.8,16.8,0.0,24.0,1.7,7.5,,,,37.0,79.0,13.0
2015-04-15,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.5,6.1,14.8,0.0,21.0,1.7,8.1,,,,35.0,68.0,14.0
2015-04-16,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.1,9.7,15.9,4.8,25.0,3.1,10.3,,,,56.0,93.0,37.0
2015-04-17,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.7,7.6,15.2,0.0,27.0,0.8,10.0,,,,64.0,100.0,39.0
2015-04-18,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,24.0,7.7,15.8,9.8,24.0,2.5,10.0,,,,62.0,98.0,32.0
2015-04-19,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,20.3,8.3,14.3,0.0,26.0,3.3,10.8,,,,61.0,98.0,37.0
2015-04-20,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,22.3,5.3,13.8,0.0,25.0,2.5,9.7,,,,50.0,95.0,29.0
2015-04-21,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,25.0,5.7,15.4,0.0,99.0,2.8,10.6,,,,51.0,93.0,26.0
2015-04-22,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.5,8.7,15.1,0.0,12.0,1.4,7.5,,,,58.0,81.0,30.0
2015-04-23,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,25.6,6.7,16.2,0.0,24.0,1.9,9.2,,,,42.0,86.0,20.0
2015-04-24,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,26.3,6.1,16.2,0.6,23.0,1.7,14.2,,,,45.0,79.0,25.0
2015-04-25,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.3,11.9,17.6,0.0,24.0,2.5,9.7,,,,56.0,85.0,36.0
2015-04-26,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,17.8,10.1,14.0,7.0,99.0,0.8,5.0,,,,81.0,90.0,60.0
2015-04-27,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,,,,,,2.2,,,,,51.0,,
2015-04-28,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.6,4.3,13.0,0.0,26.0,2.8,10.3,,,,39.0,76.0,16.0
2015-04-29,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.7,4.6,13.2,1.0,29.0,1.4,7.5,,,,63.0,87.0,36.0
2015-04-30,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.8,6.7,15.2,0.0,99.0,0.8,7.5,,,,53.0,94.0,31.0
2015-05-01,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,25.1,9.5,17.3,0.0,25.0,2.8,10.8,,,,54.0,85.0,37.0
2015-05-02,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.0,11.2,19.1,0.0,22.0,0.8,8.1,,,,58.0,90.0,40.0
2015-05-03,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.6,13.2,20.4,0.0,32.0,2.2,9.2,,,,49.0,89.0,26.0
2015-05-04,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.5,15.0,21.2,0.0,14.0,2.5,10.3,,,,46.0,74.0,26.0
2015-05-05,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,25.5,13.5,19.5,0.0,26.0,2.2,9.2,,,,37.0,66.0,23.0
2015-05-06,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,26.2,9.6,17.9,0.0,20.0,2.8,9.7,,,,34.0,80.0,16.0
2015-05-07,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.4,6.1,17.2,0.0,25.0,2.8,8.9,,,,40.0,70.0,22.0
2015-05-08,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.8,10.9,19.4,0.0,28.0,4.4,11.7,,,,40.0,75.0,23.0
2015-05-09,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,30.8,9.3,20.0,0.0,23.0,1.9,7.2,,,,37.0,72.0,14.0
2015-05-10,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,32.0,12.3,22.2,0.0,23.0,1.9,8.6,,,,38.0,75.0,22.0
2015-05-11,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,32.9,11.6,22.2,0.0,20.0,3.1,9.2,,,,30.0,75.0,7.0
2015-05-12,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,33.0,9.9,21.4,0.0,22.0,3.3,10.0,,,,26.0,63.0,10.0
2015-05-13,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,35.7,12.3,24.0,0.0,13.0,1.7,6.4,,,,34.0,71.0,12.0
2015-05-14,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,33.5,16.5,25.0,0.0,29.0,3.6,14.2,,,,27.0,58.0,9.0
2015-05-15,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,24.3,9.6,17.0,0.0,2.0,4.4,13.9,,,,23.0,45.0,14.0
2015-05-16,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.6,6.5,17.6,0.0,32.0,2.2,8.3,,,,24.0,57.0,9.0
2015-05-17,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.6,8.6,18.6,0.0,24.0,3.3,11.1,,,,36.0,72.0,20.0
2015-05-18,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,30.8,10.7,20.8,1.6,22.0,3.3,10.8,,,,34.0,78.0,17.0
2015-05-19,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,19.0,10.3,14.6,16.6,23.0,1.7,9.2,,,,82.0,93.0,47.0
2015-05-20,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,20.9,5.8,13.4,1.0,23.0,2.8,9.7,,,,62.0,93.0,36.0
2015-05-21,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,21.7,4.3,13.0,0.0,3.0,2.5,9.7,,,,31.0,88.0,18.0
2015-05-22,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,23.9,7.5,15.7,0.0,1.0,2.8,9.4,,,,23.0,58.0,15.0
2015-05-23,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,25.0,7.6,16.3,0.0,99.0,1.4,9.2,,,,31.0,70.0,21.0
2015-05-24,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,24.5,9.6,17.0,0.0,32.0,1.9,7.8,,,,38.0,71.0,22.0
2015-05-25,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.3,7.8,18.0,0.0,35.0,1.7,7.2,,,,38.0,83.0,21.0
2015-05-26,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.7,10.3,19.5,0.0,36.0,1.9,8.3,,,,33.0,72.0,18.0
2015-05-27,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.3,11.1,19.7,0.0,99.0,3.3,10.3,,,,31.0,61.0,22.0
2015-05-28,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,29.6,9.9,19.8,0.0,23.0,2.8,12.8,,,,38.0,81.0,22.0
2015-05-29,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,29.6,11.5,20.6,0.0,24.0,2.8,13.6,,,,37.0,78.0,22.0
2015-05-30,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.4,11.0,19.2,0.0,20.0,4.2,11.9,,,,42.0,81.0,27.0
2015-05-31,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,26.7,11.7,19.2,6.0,36.0,1.9,8.9,,,,65.0,83.0,32.0
2015-06-01,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,30.5,12.5,21.5,0.0,10.0,2.8,10.6,,,,48.0,90.0,21.0
2015-06-02,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,31.6,13.5,22.6,0.0,21.0,3.1,9.4,,,,36.0,72.0,23.0
2015-06-03,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,33.4,15.6,24.5,0.0,25.0,3.1,10.0,,,,35.0,74.0,21.0
2015-06-04,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,34.7,13.8,24.2,0.0,27.0,3.1,11.4,,,,31.0,68.0,17.0
2015-06-05,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,32.7,12.0,22.4,0.0,22.0,3.1,10.6,,,,25.0,56.0,15.0
2015-06-06,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,33.7,12.7,23.2,0.0,24.0,2.2,9.7,,,,26.0,57.0,16.0
2015-06-07,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,35.3,13.7,24.5,0.0,10.0,1.4,13.9,,,,35.0,71.0,19.0
2015-06-08,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,32.9,13.8,23.4,9.4,23.0,2.2,12.8,,,,58.0,91.0,19.0
2015-06-09,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,30.5,13.1,21.8,7.4,9.0,2.8,15.8,,,,59.0,96.0,25.0
2015-06-10,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,25.4,15.4,20.4,1.2,12.0,1.4,7.2,,,,72.0,93.0,47.0
2015-06-11,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,28.0,13.7,20.8,5.6,12.0,3.1,15.0,,,,52.0,91.0,34.0
2015-06-12,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,27.8,12.0,19.9,2.2,22.0,2.8,12.2,,,,57.0,96.0,29.0
2015-06-13,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,24.7,13.3,19.0,17.8,20.0,1.1,9.7,,,,65.0,93.0,43.0
2015-06-14,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,26.0,11.9,19.0,0.2,23.0,2.5,11.1,,,,57.0,100.0,28.0
2015-06-15,9707,LLIMIANA,25,LLEIDA,420401N,005426E,515.0,24.5,13.1,18.8,4.0,99.0,2.5,8.6,,,,68.0,91.0,43.0
