date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2022-09-11,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,36.1,20.3,28.2,0.0,22.0,3.3,9.2,,,,34.0,61.0,20.0
2022-09-12,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,28.8,20.1,24.4,19.6,19.0,3.9,15.0,,,,55.0,82.0,34.0
2022-09-13,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,25.1,16.5,20.8,4.0,20.0,3.3,16.1,,,,77.0,95.0,59.0
2022-09-14,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,20.8,17.0,18.9,2.8,20.0,3.9,11.9,,,,83.0,93.0,71.0
2022-09-15,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,25.2,17.5,21.4,0.0,25.0,2.2,8.6,,,,70.0,94.0,53.0
2022-09-16,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.9,16.3,23.1,0.0,16.0,1.9,8.6,,,,60.0,92.0,40.0
2022-09-17,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,31.5,19.6,25.6,0.0,7.0,1.7,8.9,,,,46.0,73.0,33.0
2022-09-18,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,31.2,21.0,26.1,0.0,10.0,5.0,13.3,,,,49.0,68.0,37.0
2022-09-19,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,28.5,20.2,24.4,0.0,8.0,3.3,12.2,,,,52.0,77.0,38.0
2022-09-20,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,32.3,20.2,26.2,0.0,9.0,2.8,8.3,,,,46.0,70.0,29.0
2022-09-21,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.8,20.1,25.0,0.0,32.0,3.9,13.6,,,,51.0,74.0,38.0
2022-09-22,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,32.1,17.2,24.6,0.0,28.0,3.1,10.3,,,,43.0,81.0,19.0
2022-09-23,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,31.2,14.4,22.8,0.0,25.0,2.8,9.7,,,,35.0,71.0,15.0
2022-09-24,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,26.7,17.4,22.0,0.0,35.0,5.0,13.1,,,,44.0,67.0,30.0
2022-09-25,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,24.4,13.6,19.0,0.0,35.0,6.1,13.9,,,,39.0,60.0,30.0
2022-09-26,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,24.6,12.4,18.5,0.0,36.0,3.6,10.8,,,,40.0,60.0,27.0
2022-09-27,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,26.7,13.4,20.0,0.0,34.0,3.6,13.9,,,,38.0,59.0,27.0
2022-09-28,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,24.8,15.9,20.4,0.0,32.0,5.6,13.3,,,,46.0,60.0,36.0
2022-09-29,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,21.3,12.4,16.8,2.6,32.0,5.0,15.0,,,,67.0,87.0,52.0
2022-09-30,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,23.7,11.6,17.6,0.0,34.0,2.2,13.6,,,,47.0,77.0,30.0
2022-10-01,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,27.2,12.0,19.6,0.0,8.0,2.2,6.4,,,,41.0,69.0,27.0
2022-10-02,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.8,16.9,23.4,0.0,8.0,4.7,12.8,,,,22.0,40.0,14.0
2022-10-03,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,31.3,19.3,25.3,0.0,26.0,1.9,7.2,,,,25.0,39.0,20.0
2022-10-04,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,32.0,17.0,24.5,0.0,34.0,1.7,6.4,,,,34.0,55.0,20.0
2022-10-05,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,32.1,17.5,24.8,0.0,99.0,2.5,8.9,,,,32.0,47.0,23.0
2022-10-06,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.4,19.4,24.4,0.0,9.0,5.3,14.4,,,,44.0,62.0,28.0
2022-10-07,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,28.9,17.2,23.0,0.0,8.0,3.1,12.2,,,,48.0,71.0,32.0
2022-10-08,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.0,17.2,23.1,0.0,10.0,3.3,10.3,,,,42.0,66.0,28.0
2022-10-09,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.2,17.7,23.4,0.0,10.0,3.3,11.9,,,,51.0,68.0,34.0
2022-10-10,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,26.9,17.7,22.3,0.0,14.0,2.5,11.4,,,,45.0,66.0,32.0
2022-10-11,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,26.9,16.0,21.4,0.0,2.0,1.9,10.8,,,,54.0,72.0,36.0
2022-10-12,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,27.6,16.5,22.0,0.0,8.0,1.9,8.1,,,,52.0,76.0,36.0
2022-10-13,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,28.4,15.6,22.0,0.0,34.0,1.7,6.1,,,,45.0,72.0,29.0
2022-10-14,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,30.4,15.4,22.9,0.0,34.0,1.9,6.4,,,,43.0,62.0,29.0
2022-10-15,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,29.7,16.2,23.0,0.0,25.0,3.6,10.0,,,,39.0,61.0,28.0
2022-10-16,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,25.7,15.1,20.4,1.0,13.0,2.5,9.2,,,,55.0,80.0,35.0
2022-10-17,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,28.3,17.2,22.8,0.0,21.0,2.5,10.0,,,,50.0,81.0,33.0
2022-10-18,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,27.5,17.2,22.4,0.0,21.0,3.3,12.5,,,,47.0,62.0,33.0
2022-10-19,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,21.9,14.6,18.2,44.4,25.0,4.4,19.2,,,,74.0,96.0,51.0
2022-10-20,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.0,14.3,16.2,24.6,18.0,5.6,16.9,,,,91.0,96.0,84.0
2022-10-21,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.7,14.4,16.0,13.2,21.0,3.3,10.6,,,,92.0,97.0,84.0
2022-10-22,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,20.3,14.6,17.4,10.0,18.0,4.2,12.8,,,,81.0,94.0,67.0
2022-10-23,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,20.6,13.6,17.1,0.0,28.0,3.3,12.8,,,,73.0,95.0,52.0
2022-10-24,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,19.8,12.6,16.2,0.0,13.0,2.5,6.4,,,,73.0,91.0,56.0
2022-10-25,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,23.1,15.8,19.4,0.0,24.0,3.9,11.7,,,,71.0,85.0,54.0
2022-10-26,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,22.2,16.2,19.2,0.0,9.0,4.2,11.7,,,,76.0,91.0,53.0
2022-10-27,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,25.5,17.7,21.6,0.0,21.0,1.7,5.6,,,,47.0,67.0,39.0
2022-10-28,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,24.6,16.0,20.3,0.0,8.0,3.1,7.8,,,,56.0,82.0,43.0
2022-10-29,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,23.5,15.6,19.6,15.2,25.0,2.8,6.9,,,,52.0,92.0,41.0
2022-10-30,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,21.1,14.4,17.8,4.6,32.0,1.7,8.3,,,,77.0,94.0,59.0
2022-10-31,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.6,15.3,16.4,12.6,13.0,2.5,7.2,,,,89.0,95.0,80.0
2022-11-01,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,21.2,14.8,18.0,0.0,35.0,1.1,7.8,,,,83.0,97.0,62.0
2022-11-02,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,22.4,12.9,17.6,0.2,36.0,1.7,7.5,,,,76.0,91.0,56.0
2022-11-03,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.5,12.9,14.2,6.6,27.0,1.1,6.9,,,,91.0,96.0,67.0
2022-11-04,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.4,9.7,13.6,0.0,33.0,3.1,8.3,,,,66.0,96.0,41.0
2022-11-05,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,19.9,8.3,14.1,0.0,99.0,1.4,5.0,,,,57.0,91.0,39.0
2022-11-06,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,19.8,7.7,13.8,0.0,26.0,1.7,6.9,,,,72.0,93.0,55.0
2022-11-07,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.7,10.7,14.2,1.2,36.0,1.4,5.3,,,,91.0,98.0,77.0
2022-11-08,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.7,13.7,16.2,7.8,20.0,3.9,9.4,,,,84.0,97.0,69.0
2022-11-09,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.9,12.8,15.8,0.0,27.0,1.7,5.6,,,,81.0,97.0,61.0
2022-11-10,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,19.3,10.6,15.0,0.0,8.0,3.1,8.1,,,,74.0,94.0,52.0
2022-11-11,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.1,11.3,14.2,0.0,8.0,6.4,16.1,,,,72.0,80.0,58.0
2022-11-12,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,20.2,12.9,16.6,0.0,8.0,3.6,13.3,,,,75.0,88.0,61.0
2022-11-13,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,20.9,12.0,16.4,0.8,22.0,2.5,6.7,,,,70.0,88.0,53.0
2022-11-14,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.8,13.2,14.5,7.2,21.0,2.2,7.5,,,,94.0,96.0,86.0
2022-11-15,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.7,12.3,14.0,15.4,21.0,3.9,12.2,,,,96.0,97.0,84.0
2022-11-16,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.3,12.1,13.7,3.4,99.0,2.5,8.9,,,,95.0,97.0,93.0
2022-11-17,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.7,11.7,14.7,4.2,24.0,5.0,13.9,,,,87.0,98.0,75.0
2022-11-18,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,14.8,9.2,12.0,0.0,27.0,5.6,14.4,,,,66.0,93.0,50.0
2022-11-19,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.2,7.9,10.6,0.0,28.0,5.3,13.1,,,,63.0,86.0,55.0
2022-11-20,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,14.0,8.6,11.3,0.8,27.0,2.8,6.9,,,,94.0,98.0,85.0
2022-11-21,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.7,9.9,12.8,5.6,27.0,6.7,15.8,,,,85.0,97.0,60.0
2022-11-22,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.1,8.3,11.7,3.8,26.0,3.1,13.1,,,,90.0,98.0,65.0
2022-11-23,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.3,11.2,14.8,0.0,24.0,5.3,14.7,,,,85.0,96.0,70.0
2022-11-24,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.4,10.6,13.5,11.2,99.0,3.6,11.7,,,,92.0,98.0,83.0
2022-11-25,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.3,9.0,12.2,0.0,36.0,5.6,16.4,,,,70.0,96.0,53.0
2022-11-26,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.2,7.4,11.3,0.0,7.0,2.8,8.9,,,,62.0,75.0,51.0
2022-11-27,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.4,5.6,11.0,0.2,34.0,1.7,12.5,,,,71.0,90.0,52.0
2022-11-28,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,14.3,7.0,10.6,0.0,31.0,5.0,13.3,,,,61.0,80.0,51.0
2022-11-29,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.9,6.7,9.8,0.0,35.0,3.1,9.7,,,,68.0,82.0,57.0
2024-11-23,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.5,11.5,15.0,0.0,9.0,3.6,11.7,,,,83.0,98.0,66.0
2024-11-24,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.5,12.5,15.5,7.8,10.0,6.4,15.6,,,,73.0,84.0,55.0
2024-11-25,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.3,8.1,13.2,2.2,22.0,4.7,12.5,,,,73.0,97.0,53.0
2024-11-26,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.4,5.6,9.5,0.0,35.0,1.9,4.7,,,,88.0,98.0,76.0
2024-11-27,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.0,2.5,8.8,0.0,9.0,2.5,7.8,,,,76.0,98.0,58.0
2024-11-28,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.7,6.2,11.4,0.0,9.0,4.4,10.8,,,,76.0,93.0,64.0
2024-11-29,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.6,10.4,14.0,0.0,6.0,2.2,8.3,,,,74.0,88.0,66.0
2024-11-30,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.9,10.7,14.8,0.0,8.0,2.2,6.4,,,,79.0,92.0,65.0
2024-12-01,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.9,10.6,13.8,0.4,28.0,2.8,12.5,,,,78.0,94.0,60.0
2024-12-02,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.1,10.5,14.3,0.0,8.0,1.4,10.3,,,,78.0,93.0,65.0
2024-12-03,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.9,6.8,10.4,0.2,34.0,1.9,8.1,,,,95.0,99.0,71.0
2024-12-04,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.3,7.0,12.2,0.0,36.0,4.4,14.7,,,,73.0,98.0,60.0
2024-12-05,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,17.9,5.8,11.8,0.0,34.0,1.1,8.3,,,,78.0,93.0,56.0
2024-12-06,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.0,7.2,12.6,0.0,25.0,1.1,4.2,,,,90.0,99.0,73.0
2024-12-07,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,18.5,7.6,13.0,0.0,34.0,6.4,16.4,,,,63.0,99.0,40.0
2024-12-08,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.0,4.4,8.7,0.0,35.0,5.0,15.3,,,,59.0,75.0,48.0
2024-12-09,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,11.3,3.3,7.3,0.0,33.0,4.4,10.3,,,,64.0,76.0,51.0
2024-12-10,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.2,0.2,6.2,0.0,34.0,1.1,10.3,,,,69.0,95.0,48.0
2024-12-11,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,10.5,2.0,6.2,0.0,8.0,1.9,7.5,,,,68.0,88.0,54.0
2024-12-12,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,10.9,3.8,7.4,0.0,9.0,3.6,12.2,,,,69.0,86.0,59.0
2024-12-13,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.2,6.7,9.4,0.0,7.0,1.7,6.4,,,,77.0,88.0,64.0
2024-12-14,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.8,4.2,8.5,0.0,99.0,1.4,3.3,,,,81.0,95.0,69.0
2024-12-15,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.4,0.1,6.8,0.0,8.0,1.7,8.1,,,,66.0,98.0,46.0
2024-12-16,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.3,4.8,8.6,0.0,11.0,6.1,13.1,,,,64.0,79.0,51.0
2024-12-17,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.7,5.4,9.0,0.0,8.0,3.3,9.7,,,,69.0,78.0,58.0
2024-12-18,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.3,7.4,11.4,3.0,8.0,2.2,6.4,,,,65.0,77.0,56.0
2024-12-19,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.7,9.1,12.9,0.0,99.0,4.2,13.1,,,,78.0,97.0,59.0
2024-12-20,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.1,7.1,10.1,0.0,34.0,3.6,14.2,,,,60.0,73.0,46.0
2024-12-21,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.0,0.5,6.8,0.0,36.0,1.7,7.5,,,,72.0,92.0,49.0
2024-12-22,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.8,0.1,8.4,0.0,34.0,3.6,16.7,,,,71.0,96.0,48.0
2024-12-23,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,14.6,7.9,11.2,0.0,33.0,6.1,13.6,,,,57.0,80.0,46.0
2024-12-24,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.7,2.6,9.6,0.0,6.0,3.1,7.5,,,,53.0,81.0,44.0
2024-12-25,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,16.5,6.1,11.3,0.0,7.0,3.6,9.7,,,,65.0,88.0,55.0
2024-12-26,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,15.8,3.9,9.8,0.0,10.0,1.9,6.4,,,,75.0,96.0,57.0
2024-12-27,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,14.0,6.9,10.4,0.0,10.0,5.6,12.5,,,,76.0,89.0,62.0
2024-12-28,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,13.4,4.7,9.0,0.0,6.0,4.2,10.8,,,,69.0,93.0,53.0
2024-12-29,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.5,1.2,6.8,0.0,9.0,2.5,7.8,,,,78.0,97.0,58.0
2024-12-30,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.9,3.9,8.4,0.0,8.0,2.2,5.8,,,,69.0,91.0,52.0
2024-12-31,3475X,CAÑAVERAL,10,CACERES,394726N,062235W,373.0,12.2,2.5,7.4,0.0,8.0,2.5,7.2,,,,75.0,95.0,58.0
2013-12-29,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.1,-0.6,5.2,0.0,25.0,0.6,8.3,,,,80.0,100.0,49.0
2013-12-30,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,8.3,-1.6,3.4,4.8,10.0,0.8,4.7,,,,85.0,100.0,69.0
2013-12-31,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,6.9,4.7,5.8,2.8,10.0,1.1,3.9,,,,97.0,99.0,93.0
2014-01-01,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.8,6.5,9.2,17.6,26.0,0.8,8.3,,,,99.0,100.0,85.0
2014-01-02,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,13.0,9.6,11.3,7.8,26.0,0.3,5.8,,,,100.0,100.0,92.0
2014-01-03,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,12.8,9.4,11.1,15.0,25.0,1.1,10.8,,,,97.0,100.0,84.0
2014-01-04,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.1,2.0,6.6,19.4,24.0,3.9,20.3,,,,83.0,99.0,65.0
2014-01-05,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.2,2.3,6.2,2.6,22.0,0.3,7.2,,,,98.0,100.0,87.0
2014-01-06,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.5,8.2,9.4,26.6,7.0,1.7,9.7,,,,95.0,100.0,92.0
2014-01-07,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.9,9.2,10.0,10.0,28.0,1.4,7.2,,,,95.0,100.0,89.0
2014-01-08,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,15.9,4.8,10.4,0.0,29.0,1.4,9.2,,,,70.0,100.0,40.0
2014-01-09,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,19.3,2.6,11.0,0.0,26.0,0.8,5.6,,,,75.0,100.0,31.0
2014-01-10,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,16.1,0.8,8.4,0.0,10.0,0.3,3.9,,,,85.0,100.0,51.0
2014-01-11,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,16.8,0.0,8.4,0.0,10.0,0.6,3.3,,,,83.0,100.0,54.0
2014-01-12,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.3,3.6,7.4,14.2,9.0,0.8,7.2,,,,93.0,100.0,84.0
2014-01-13,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.7,4.4,7.6,2.0,28.0,1.1,8.1,,,,80.0,99.0,53.0
2014-01-14,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,13.0,5.8,9.4,0.2,26.0,0.8,9.2,,,,91.0,100.0,75.0
2014-01-15,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.1,6.3,8.2,15.2,16.0,1.1,9.2,,,,95.0,100.0,86.0
2014-01-16,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.2,2.6,6.4,10.2,30.0,0.6,8.9,,,,91.0,100.0,65.0
2014-01-17,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,7.9,4.2,6.0,32.8,10.0,1.4,15.3,,,,89.0,99.0,79.0
2014-01-18,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,9.3,5.0,7.2,5.4,10.0,1.1,8.1,,,,89.0,100.0,63.0
2014-01-19,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,9.1,3.8,6.4,0.4,22.0,2.2,10.6,,,,70.0,99.0,52.0
2014-01-20,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.1,3.4,7.2,0.2,26.0,0.6,6.4,,,,78.0,97.0,55.0
2014-01-21,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,7.1,3.2,5.2,11.2,10.0,0.6,4.2,,,,98.0,100.0,91.0
2014-01-22,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.7,6.3,9.0,0.4,24.0,3.1,11.4,,,,75.0,100.0,52.0
2014-01-23,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,14.0,1.6,7.8,0.0,28.0,3.1,9.2,,,,63.0,90.0,45.0
2014-01-24,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,13.3,3.9,8.6,0.0,31.0,3.1,10.6,,,,69.0,93.0,53.0
2014-01-25,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,15.9,9.6,12.8,0.0,24.0,1.9,8.9,,,,73.0,85.0,62.0
2014-01-26,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,16.3,4.4,10.4,0.0,24.0,2.2,9.7,,,,78.0,99.0,62.0
2014-01-27,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,12.2,6.4,9.3,0.4,24.0,3.1,13.1,,,,67.0,87.0,59.0
2014-01-28,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.4,4.7,7.6,4.4,25.0,1.9,13.9,,,,82.0,96.0,59.0
2014-01-29,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,9.2,2.9,6.0,0.0,22.0,1.7,10.8,,,,74.0,97.0,60.0
2014-01-30,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,9.9,3.3,6.6,1.4,25.0,2.8,13.3,,,,67.0,83.0,53.0
2014-01-31,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,12.4,6.2,9.3,2.2,24.0,1.4,9.2,,,,84.0,97.0,80.0
2014-02-01,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.3,0.5,5.4,0.4,23.0,1.9,13.3,,,,74.0,98.0,57.0
2014-02-02,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.8,-1.0,4.9,10.0,11.0,0.8,6.7,,,,75.0,100.0,46.0
2014-02-03,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,7.8,0.7,4.2,6.0,25.0,1.1,11.1,,,,85.0,100.0,61.0
2014-02-04,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,10.1,3.7,6.9,42.0,17.0,3.1,16.4,,,,92.0,99.0,80.0
2014-02-05,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.2,6.0,8.6,17.2,25.0,1.4,11.9,,,,72.0,100.0,60.0
2014-02-06,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,12.8,6.4,9.6,17.0,26.0,2.8,20.0,,,,87.0,100.0,73.0
2014-02-07,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,9.1,2.7,5.9,25.8,26.0,1.1,10.8,,,,95.0,97.0,68.0
2014-02-08,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,12.6,5.2,8.9,1.0,28.0,2.5,12.8,,,,72.0,99.0,56.0
2014-02-09,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,11.4,0.9,6.2,35.8,24.0,1.7,16.1,,,,92.0,100.0,66.0
2014-02-10,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,8.3,3.7,6.0,3.0,24.0,5.8,19.4,,,,56.0,85.0,48.0
2014-02-11,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,6.5,1.8,4.2,13.2,25.0,1.1,11.7,,,,97.0,100.0,85.0
2014-02-12,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,7.9,1.6,4.8,0.0,24.0,0.8,2.8,,,,99.0,100.0,94.0
2014-02-13,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,16.6,7.3,12.0,9.0,24.0,1.4,7.8,,,,81.0,100.0,64.0
2014-02-14,3494U,NUÑOMORAL,10,CACERES,402429N,061423W,470.0,13.6,7.4,10.5,14.6,24.0,4.2,15.8,,,,80.0,99.0,73.0
