date,station_id,station_name,province_code,province_name,latitude,longitude,altitude,tmax,tmin,tmed,precipitation,wind_direction,wind_speed,wind_gust,sunshine_hours,pressure_max,pressure_min,humidity_avg,humidity_max,humidity_min
2017-11-08,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.0,7.2,14.1,0.0,10.0,1.1,6.4,,,,57.0,79.0,35.0
2017-11-09,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.1,9.0,14.0,0.0,31.0,1.1,6.9,,,,45.0,81.0,29.0
2017-11-10,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.2,8.6,14.4,0.0,27.0,3.1,8.3,,,,47.0,62.0,28.0
2017-11-11,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.6,7.6,15.1,0.0,99.0,2.2,7.5,,,,52.0,71.0,34.0
2017-11-12,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.4,10.5,17.4,0.0,26.0,0.8,7.2,,,,55.0,77.0,27.0
2017-11-13,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.8,10.3,16.0,0.0,32.0,4.4,13.9,,,,33.0,45.0,27.0
2017-11-14,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.5,7.5,12.5,0.0,99.0,1.7,7.2,,,,48.0,73.0,32.0
2017-11-15,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.8,4.2,12.0,0.0,16.0,1.7,6.9,,,,59.0,83.0,42.0
2017-11-16,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.2,6.0,12.6,0.0,13.0,1.1,6.1,,,,62.0,93.0,32.0
2017-11-17,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.0,6.6,12.8,0.0,14.0,1.7,5.8,,,,75.0,95.0,56.0
2017-11-18,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.1,6.8,13.4,0.2,18.0,1.9,6.1,,,,77.0,94.0,47.0
2017-11-19,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.6,7.7,14.2,0.0,28.0,1.1,5.0,,,,80.0,96.0,56.0
2017-11-20,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.7,7.0,13.8,0.4,12.0,1.7,5.8,,,,77.0,97.0,52.0
2017-11-21,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.1,6.0,14.0,0.0,16.0,1.9,7.2,,,,68.0,98.0,36.0
2017-11-22,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.2,5.6,12.9,0.0,16.0,1.7,5.6,,,,74.0,95.0,42.0
2017-11-23,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.4,5.6,15.0,0.0,18.0,1.9,6.1,,,,47.0,93.0,21.0
2017-11-24,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,23.6,8.8,16.2,0.0,14.0,1.9,6.4,,,,50.0,81.0,32.0
2017-11-25,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.2,9.1,12.6,0.2,24.0,0.3,3.6,,,,60.0,87.0,47.0
2017-11-26,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.0,10.3,14.2,0.0,99.0,1.9,7.8,,,,70.0,88.0,56.0
2017-11-27,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.6,8.7,13.2,0.0,13.0,0.8,4.2,,,,72.0,82.0,57.0
2017-11-28,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.8,11.0,14.4,2.2,28.0,1.4,5.3,,,,75.0,88.0,66.0
2017-11-29,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.9,11.3,13.6,5.4,8.0,1.4,9.4,,,,87.0,96.0,74.0
2017-11-30,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.7,6.9,10.8,0.0,35.0,0.6,5.3,,,,62.0,93.0,41.0
2017-12-01,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.4,4.9,10.2,0.0,28.0,5.0,14.4,,,,50.0,66.0,31.0
2017-12-02,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.3,4.8,9.0,0.0,29.0,6.7,16.1,,,,38.0,52.0,26.0
2017-12-03,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.0,3.7,8.8,0.0,33.0,2.5,7.2,,,,39.0,56.0,27.0
2017-12-04,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.6,1.1,7.8,0.0,26.0,0.8,4.4,,,,48.0,72.0,35.0
2017-12-05,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.5,0.4,8.0,0.0,27.0,1.1,5.0,,,,62.0,84.0,45.0
2017-12-06,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.1,2.5,9.3,0.0,28.0,1.4,4.7,,,,72.0,89.0,56.0
2017-12-07,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.2,3.7,10.0,0.0,27.0,2.2,6.1,,,,73.0,92.0,52.0
2017-12-08,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.6,4.2,12.9,0.0,29.0,3.1,8.9,,,,43.0,92.0,24.0
2017-12-09,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.5,10.8,15.6,0.0,31.0,1.4,7.2,,,,63.0,85.0,46.0
2017-12-10,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.7,11.4,16.0,0.0,20.0,1.7,8.3,,,,54.0,84.0,45.0
2017-12-11,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.5,6.9,12.2,0.2,23.0,4.4,14.4,,,,61.0,77.0,48.0
2017-12-12,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.6,4.3,10.0,0.0,29.0,2.8,10.0,,,,64.0,84.0,35.0
2017-12-13,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.5,5.2,10.8,0.0,25.0,2.5,7.5,,,,49.0,69.0,26.0
2017-12-14,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.5,7.7,14.1,0.0,28.0,1.9,10.3,,,,51.0,65.0,37.0
2017-12-15,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.7,12.5,16.6,0.0,2.0,4.2,12.8,,,,55.0,77.0,43.0
2017-12-16,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.5,7.3,11.9,0.0,26.0,1.7,7.8,,,,46.0,80.0,30.0
2017-12-17,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.1,4.0,9.6,0.0,26.0,1.4,6.9,,,,50.0,70.0,32.0
2017-12-18,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.9,1.9,8.4,0.0,27.0,1.7,9.2,,,,52.0,76.0,34.0
2017-12-19,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.1,8.4,12.2,0.2,7.0,3.1,10.8,,,,58.0,81.0,41.0
2017-12-20,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.0,5.5,10.2,0.0,27.0,2.2,6.7,,,,56.0,80.0,42.0
2017-12-21,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.7,8.6,12.6,0.0,9.0,1.1,5.6,,,,67.0,89.0,53.0
2017-12-22,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.8,4.6,12.7,0.0,28.0,1.9,6.4,,,,68.0,93.0,35.0
2017-12-23,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.1,6.3,11.2,0.0,7.0,2.2,7.8,,,,82.0,95.0,66.0
2017-12-24,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.4,8.4,12.4,0.0,11.0,0.8,3.6,,,,85.0,96.0,66.0
2017-12-25,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.4,6.0,11.7,0.0,18.0,2.5,7.8,,,,74.0,95.0,48.0
2017-12-26,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.1,7.9,13.0,0.0,31.0,1.9,11.1,,,,57.0,87.0,42.0
2017-12-27,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.8,10.5,14.2,0.0,28.0,6.4,18.3,,,,44.0,66.0,32.0
2017-12-28,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.5,10.8,16.6,0.0,28.0,3.1,10.6,,,,50.0,60.0,43.0
2017-12-29,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.6,14.0,18.3,0.0,30.0,4.4,12.5,,,,53.0,71.0,44.0
2017-12-30,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,23.3,12.1,17.7,0.0,27.0,2.5,7.8,,,,57.0,75.0,42.0
2017-12-31,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.4,9.1,13.8,0.0,32.0,1.4,15.0,,,,64.0,86.0,40.0
2018-01-01,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.5,11.3,15.9,0.0,28.0,4.2,15.8,,,,43.0,63.0,21.0
2018-01-02,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.2,12.9,17.0,0.0,30.0,5.6,16.1,,,,43.0,55.0,34.0
2018-01-03,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.3,14.3,18.3,0.0,28.0,5.0,11.4,,,,56.0,66.0,45.0
2018-01-04,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.6,13.6,19.1,0.0,27.0,2.5,10.3,,,,55.0,73.0,39.0
2018-01-05,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.7,9.6,15.2,0.0,28.0,2.5,9.4,,,,62.0,81.0,38.0
2018-01-06,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.8,6.9,11.4,0.2,22.0,1.9,10.3,,,,77.0,93.0,56.0
2018-01-07,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.7,4.7,9.2,0.0,15.0,1.4,5.8,,,,62.0,88.0,47.0
2018-01-08,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.2,3.1,8.6,0.0,28.0,1.7,5.8,,,,63.0,86.0,44.0
2018-01-09,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.2,1.4,7.8,5.8,28.0,1.4,5.0,,,,66.0,89.0,45.0
2018-01-10,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.5,7.2,12.4,0.2,31.0,1.9,7.8,,,,70.0,96.0,43.0
2018-01-11,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.4,10.8,13.1,0.0,29.0,7.2,18.3,,,,43.0,60.0,37.0
2018-01-12,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.3,7.9,12.1,0.0,29.0,2.2,11.7,,,,46.0,61.0,35.0
2018-01-13,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.8,4.0,8.9,0.0,15.0,0.8,4.7,,,,69.0,82.0,52.0
2018-01-14,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.8,7.1,11.4,13.8,30.0,2.2,5.8,,,,54.0,87.0,40.0
2018-01-15,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.7,7.5,10.6,1.6,26.0,2.2,5.8,,,,79.0,96.0,64.0
2018-01-16,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.8,7.2,13.5,0.0,28.0,3.3,11.7,,,,52.0,76.0,40.0
2018-01-17,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.7,9.2,15.4,0.0,28.0,2.2,11.4,,,,63.0,85.0,36.0
2018-01-18,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.1,7.6,11.8,0.0,8.0,2.2,6.7,,,,80.0,91.0,62.0
2018-01-19,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.4,8.4,11.9,0.0,23.0,1.7,4.2,,,,75.0,95.0,61.0
2018-01-20,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.0,8.5,14.8,0.0,29.0,3.6,11.4,,,,51.0,82.0,32.0
2018-01-21,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.4,15.4,19.9,0.0,29.0,5.3,16.4,,,,44.0,56.0,36.0
2018-01-22,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,25.6,14.0,19.8,0.0,28.0,3.1,10.0,,,,48.0,62.0,30.0
2018-01-23,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.6,9.9,14.8,0.0,10.0,1.4,5.0,,,,61.0,92.0,46.0
2018-01-24,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.4,5.9,12.2,0.0,13.0,1.1,5.3,,,,76.0,96.0,53.0
2018-01-25,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.1,5.8,11.0,0.2,22.0,1.9,6.4,,,,83.0,97.0,67.0
2018-01-26,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.5,8.3,11.9,0.0,29.0,6.7,18.9,,,,44.0,93.0,37.0
2018-01-27,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.2,6.9,11.0,36.6,34.0,3.1,10.6,,,,50.0,92.0,37.0
2018-01-28,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.4,7.8,11.6,0.2,6.0,3.6,10.6,,,,82.0,96.0,64.0
2018-01-29,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.8,8.8,12.3,0.0,10.0,3.1,10.8,,,,78.0,92.0,64.0
2018-01-30,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.0,6.9,11.0,0.0,4.0,2.5,7.5,,,,84.0,95.0,73.0
2018-01-31,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.6,7.1,11.4,1.4,10.0,1.4,5.3,,,,81.0,95.0,63.0
2018-02-01,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.8,8.8,13.8,15.2,20.0,2.2,7.2,,,,71.0,96.0,46.0
2018-02-02,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,9.2,4.7,7.0,16.4,33.0,2.5,10.6,,,,78.0,94.0,52.0
2018-02-03,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.4,6.0,10.2,0.0,29.0,5.0,12.2,,,,44.0,58.0,34.0
2018-02-04,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,12.5,3.6,8.0,2.4,15.0,1.1,6.4,,,,65.0,89.0,45.0
2018-02-05,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,12.7,6.6,9.6,0.0,26.0,1.7,5.0,,,,72.0,96.0,50.0
2018-02-06,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,12.5,5.1,8.8,0.0,28.0,3.6,10.3,,,,60.0,78.0,50.0
2018-02-07,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.0,3.9,8.4,0.0,27.0,1.9,6.1,,,,56.0,84.0,40.0
2018-02-08,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.0,2.2,7.6,0.0,28.0,1.7,6.1,,,,61.0,84.0,41.0
2018-02-09,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.9,3.5,8.7,0.0,28.0,1.9,7.5,,,,47.0,65.0,31.0
2018-02-10,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.7,6.0,9.8,0.0,31.0,3.1,11.4,,,,49.0,66.0,35.0
2018-02-11,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.5,2.9,11.7,0.0,26.0,2.8,7.5,,,,53.0,77.0,37.0
2018-02-12,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.7,6.4,11.0,0.0,5.0,1.1,9.7,,,,72.0,91.0,53.0
2018-02-13,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.5,5.0,11.2,0.0,28.0,2.5,10.3,,,,54.0,68.0,33.0
2018-02-14,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.5,10.9,15.2,0.0,28.0,4.2,12.8,,,,48.0,59.0,38.0
2018-02-15,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.1,11.4,16.8,0.0,28.0,2.5,10.3,,,,53.0,81.0,41.0
2018-02-16,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.4,8.4,13.4,0.0,9.0,1.1,5.8,,,,77.0,95.0,58.0
2018-02-17,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.5,7.8,14.6,0.0,28.0,1.4,11.4,,,,76.0,96.0,45.0
2018-02-18,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.3,10.7,12.5,0.0,6.0,2.5,7.8,,,,86.0,90.0,79.0
2018-02-19,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.0,9.2,13.1,0.0,10.0,0.8,6.1,,,,78.0,96.0,55.0
2018-02-20,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.5,7.9,14.7,0.0,18.0,2.8,8.1,,,,59.0,95.0,38.0
2018-02-21,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,16.6,8.7,12.6,0.0,5.0,4.2,14.2,,,,56.0,82.0,41.0
2018-02-22,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.5,5.4,10.4,0.2,29.0,1.9,9.2,,,,52.0,91.0,24.0
2018-02-23,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,12.5,2.8,7.6,0.0,11.0,2.5,6.4,,,,52.0,82.0,29.0
2018-02-24,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.1,2.2,8.2,0.0,4.0,1.7,6.4,,,,69.0,88.0,52.0
2018-02-25,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.4,3.1,11.2,0.0,22.0,2.5,8.9,,,,63.0,95.0,21.0
2018-02-26,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.7,8.7,13.2,0.0,7.0,3.1,9.4,,,,58.0,89.0,30.0
2018-02-27,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,11.9,9.6,10.8,2.8,6.0,1.1,5.8,,,,91.0,95.0,82.0
2018-02-28,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.9,9.6,14.8,0.0,22.0,1.4,9.2,,,,81.0,93.0,55.0
2018-03-01,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.4,11.5,15.4,0.0,28.0,3.6,16.7,,,,72.0,92.0,39.0
2018-03-02,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.2,9.1,13.2,0.8,21.0,0.6,9.7,,,,81.0,88.0,51.0
2018-03-03,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.6,11.1,15.8,4.4,18.0,2.8,11.7,,,,54.0,93.0,38.0
2018-03-04,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.4,9.3,13.4,1.6,18.0,1.4,6.4,,,,86.0,94.0,48.0
2018-03-05,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.8,9.5,13.6,2.2,25.0,1.4,12.5,,,,67.0,83.0,46.0
2018-03-06,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.8,11.1,15.0,0.0,28.0,2.8,10.8,,,,49.0,64.0,35.0
2018-03-07,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.6,9.3,14.0,1.6,29.0,4.7,12.8,,,,46.0,82.0,29.0
2018-03-08,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.2,10.5,14.8,0.6,17.0,1.7,6.4,,,,82.0,95.0,71.0
2018-03-09,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.5,12.0,17.2,0.0,19.0,2.5,9.7,,,,70.0,94.0,51.0
2018-03-10,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,23.8,14.1,19.0,0.0,22.0,3.1,12.2,,,,61.0,85.0,43.0
2018-03-11,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.6,11.9,16.8,0.0,30.0,5.3,20.0,,,,45.0,57.0,31.0
2018-03-12,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.8,11.3,16.6,0.0,26.0,3.3,10.3,,,,40.0,55.0,26.0
2018-03-13,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.1,9.4,14.8,0.0,14.0,1.7,7.8,,,,64.0,92.0,43.0
2018-03-14,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.9,10.2,15.6,0.0,15.0,2.5,8.3,,,,66.0,94.0,46.0
2018-03-15,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.6,12.0,15.3,0.0,18.0,2.2,8.9,,,,66.0,73.0,40.0
2018-03-16,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.6,10.0,14.8,0.0,24.0,3.6,10.3,,,,51.0,68.0,31.0
2018-03-17,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.6,7.2,12.9,0.2,30.0,5.3,16.7,,,,47.0,73.0,36.0
2018-03-18,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.6,9.2,13.9,0.0,29.0,4.4,11.7,,,,50.0,79.0,33.0
2018-03-19,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.0,9.2,14.6,2.4,31.0,2.5,15.6,,,,54.0,78.0,34.0
2018-03-20,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,14.8,6.4,10.6,0.0,29.0,6.4,17.2,,,,38.0,62.0,30.0
2018-03-21,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,13.9,5.2,9.6,0.0,28.0,3.1,8.6,,,,48.0,70.0,33.0
2018-03-22,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,15.7,4.1,9.9,0.0,18.0,3.1,10.0,,,,39.0,74.0,24.0
2018-03-23,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.2,10.2,16.2,1.6,29.0,5.6,15.8,,,,33.0,59.0,24.0
2018-03-24,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.3,9.4,13.4,0.2,28.0,9.2,22.2,,,,42.0,81.0,30.0
2018-03-25,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.5,10.8,15.2,0.0,29.0,5.0,15.8,,,,45.0,71.0,30.0
2018-03-26,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.6,8.9,14.8,0.0,30.0,2.8,9.7,,,,45.0,78.0,30.0
2018-03-27,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.1,11.8,18.0,0.0,17.0,3.3,14.7,,,,37.0,61.0,33.0
2018-03-28,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,26.5,11.5,19.0,0.0,17.0,3.3,9.7,,,,42.0,64.0,28.0
2018-03-29,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,25.7,12.5,19.1,0.0,29.0,1.9,8.3,,,,43.0,91.0,25.0
2018-03-30,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.9,10.3,15.6,1.6,29.0,5.8,18.3,,,,44.0,70.0,33.0
2018-03-31,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.4,10.2,15.3,0.0,30.0,5.3,13.6,,,,34.0,58.0,26.0
2018-04-01,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.6,8.5,14.0,0.0,10.0,2.2,6.9,,,,52.0,83.0,32.0
2018-04-02,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.8,9.6,14.2,0.0,27.0,1.9,6.4,,,,65.0,85.0,50.0
2018-04-03,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,23.6,10.3,17.0,0.0,14.0,2.5,7.8,,,,66.0,91.0,41.0
2018-04-04,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.5,12.8,18.6,0.0,28.0,4.2,11.1,,,,35.0,91.0,22.0
2018-04-05,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.8,11.5,17.2,0.0,10.0,3.1,8.1,,,,57.0,76.0,31.0
2018-04-06,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,18.4,11.8,15.1,0.0,7.0,4.4,12.2,,,,73.0,81.0,63.0
2018-04-07,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.3,12.2,16.2,0.0,99.0,2.5,8.6,,,,68.0,83.0,62.0
2018-04-08,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.8,9.5,15.6,0.0,29.0,4.4,12.2,,,,47.0,79.0,33.0
2018-04-09,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.1,9.2,14.6,0.0,21.0,2.8,13.9,,,,43.0,67.0,25.0
2018-04-10,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.9,10.0,15.0,4.2,22.0,4.7,17.2,,,,52.0,86.0,33.0
2018-04-11,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,17.4,8.7,13.0,0.0,28.0,5.8,17.5,,,,49.0,79.0,34.0
2018-04-12,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.3,13.3,17.3,0.0,28.0,4.2,15.3,,,,42.0,69.0,31.0
2018-04-13,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.0,10.4,14.7,0.0,15.0,3.1,8.6,,,,56.0,87.0,40.0
2018-04-14,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.1,8.8,15.0,0.0,10.0,2.5,9.2,,,,64.0,90.0,43.0
2018-04-15,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,26.2,9.8,18.0,0.2,19.0,3.6,11.1,,,,47.0,84.0,30.0
2018-04-16,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,23.7,12.8,18.2,0.0,29.0,5.0,15.8,,,,43.0,80.0,29.0
2018-04-17,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.6,11.1,16.8,0.0,13.0,2.2,8.3,,,,57.0,84.0,43.0
2018-04-18,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.3,10.8,16.6,0.0,10.0,2.2,6.4,,,,60.0,87.0,41.0
2018-04-19,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.9,11.0,15.4,0.0,9.0,3.6,11.4,,,,77.0,87.0,58.0
2018-04-20,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,19.3,15.3,17.3,0.0,6.0,6.7,14.4,,,,69.0,86.0,65.0
2018-04-21,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,21.4,12.6,17.0,0.0,6.0,5.3,13.1,,,,65.0,82.0,52.0
2018-04-22,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,22.3,14.3,18.3,0.0,6.0,4.7,13.6,,,,58.0,77.0,46.0
2018-04-23,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.4,16.3,20.4,0.2,8.0,5.6,15.0,,,,54.0,61.0,43.0
2018-04-24,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,24.5,18.5,21.5,0.0,7.0,8.6,20.0,,,,52.0,64.0,37.0
2018-04-25,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.6,16.2,18.4,8.8,8.0,1.7,10.6,,,,76.0,90.0,52.0
2018-04-26,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,20.9,15.0,18.0,0.4,99.0,2.5,8.9,,,,76.0,91.0,66.0
2018-04-27,7261X,ROJALES,03,ALICANTE,380517N,004255W,31.0,27.9,13.2,20.6,0.0,16.0,2.2,9.2,,,,66.0,94.0,45.0
